t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.8,pace,trot,0.3981194496154785,0.430620402097702,2.8657770599238575e-05,0.0,0.0,0.0,0.0,245.32626342773438,10.993176460266113,0.07919201999902725,-0.09143754094839096,0.09200785309076309,-0.15320128202438354,1.0959150791168213,0.5635952949523926,0.8095361590385437,1.087477684020996,-1.9632978439331055,-1.8196125030517578,-1.8961751461029053,-1.8865598440170288,-0.402195543050766,0.006647281348705292,0.030939856544137,0.33046668767929077,-1.3315832614898682,1.6729570627212524,1.9938780069351196,-2.000338315963745,-0.37856608629226685,-0.14001917839050293,-1.005493402481079,-0.7512233257293701,-1.9063353538513184,-8.850525856018066,-3.1056952476501465,9.354793548583984,11.901116371154785,7.231402397155762,7.433271408081055,29.61106300354004,7.612168788909912,34.418792724609375,-4.481959342956543,20.996559143066406,8.95218276977539,37.04774856567383,-39.489376068115234,-3.433140516281128,6.702302932739258,30.287559509277344,20.034591674804688,7.803859710693359,-1.8219947814941406,83.6068115234375,110.36518096923828,0.8040637969970703
23.82,pace,trot,0.386595219373703,0.43003085255622864,0.00030837071244604886,0.0,0.0,0.0,0.0,219.37171936035156,10.998733520507812,0.07449256628751755,-0.09081555157899857,0.0923423171043396,-0.15023799240589142,1.0642530918121338,0.5929794907569885,0.8492081165313721,1.057190179824829,-1.9684146642684937,-1.8165273666381836,-1.9156957864761353,-1.8979297876358032,-0.23938560485839844,-0.05601758509874344,-0.022108612582087517,-0.20755182206630707,-1.4933345317840576,1.6094353199005127,1.9864577054977417,1.5436503887176514,-0.2873692214488983,-0.12248130142688751,-0.966422975063324,-1.3718024492263794,15.689152717590332,-1.6155660152435303,2.7975056171417236,-50.09745407104492,20.20046615600586,16.797088623046875,-5.82883358001709,542.660400390625,-4.585188865661621,-32.44552230834961,5.038702487945557,-102.27021789550781,9.310028076171875,39.12863540649414,-35.60553741455078,-2.97872257232666,8.463176727294922,26.270343780517578,13.523157119750977,-3.512587547302246,-1.7386066913604736,72.25984191894531,115.07949829101562,4.210506439208984
23.84,pace,trot,0.3441915810108185,0.42977097630500793,0.0005340948118828237,0.0,0.0,0.0,0.0,222.47222900390625,11.003664016723633,0.07995668053627014,-0.08526582270860672,0.095366470515728,-0.14902587234973907,1.0305019617080688,0.6153814792633057,0.877555787563324,1.0828176736831665,-1.9795600175857544,-1.8194091320037842,-1.9263238906860352,-1.9047800302505493,0.19341126084327698,0.27319496870040894,0.06444060802459717,0.007732391357421875,-1.589063048362732,1.0210797786712646,1.0930250883102417,1.269774317741394,-0.5161155462265015,-0.5028915405273438,-0.2594723105430603,-0.6298032999038696,-7.580656051635742,3.4235000610351562,-8.048966407775879,4.439720630645752,25.230003356933594,-7.294940948486328,-42.932987213134766,-32.61211013793945,9.729886054992676,-54.27642059326172,35.44772720336914,16.1872501373291,2.3054277896881104,28.248123168945312,-31.315147399902344,-1.4453096389770508,11.014472961425781,34.96564483642578,16.104270935058594,-58.92816925048828,1.5665435791015625,69.59385681152344,108.42718505859375,4.29686975479126
23.86,pace,trot,0.3246817886829376,0.4301180839538574,0.0004730013897642493,0.0,0.0,0.0,0.0,141.86402893066406,11.008252143859863,0.08266235142946243,-0.08192207664251328,0.09310097992420197,-0.1520232856273651,1.0031245946884155,0.6306074857711792,0.8918676972389221,1.0861738920211792,-1.9857088327407837,-1.8302180767059326,-1.925042986869812,-1.8988486528396606,0.091450035572052,0.15230023860931396,-0.15198658406734467,-0.18642263114452362,-1.0880063772201538,0.6758992671966553,0.5476531386375427,-0.029332950711250305,-0.25025808811187744,-0.6213453412055969,0.2045479267835617,0.22639749944210052,-11.631330490112305,-6.858950614929199,-6.907240867614746,-13.2581205368042,42.8584098815918,-23.047435760498047,-18.41982650756836,-84.14885711669922,10.539597511291504,18.98238754272461,15.501412391662598,16.413619995117188,5.4094319343566895,17.94106101989746,-29.793989181518555,2.9402499198913574,12.642849922180176,48.47283935546875,20.588790893554688,-50.16195297241211,0.9490725994110107,83.24346923828125,102.45021057128906,-6.090548992156982
23.88,pace,trot,0.3276921510696411,0.4306161105632782,0.000395217357436195,0.0,0.0,0.0,0.0,193.1121063232422,11.012852668762207,0.08238516002893448,-0.08003178983926773,0.08928035944700241,-0.15599325299263,0.9877657294273376,0.6447279453277588,0.9032096266746521,1.0638631582260132,-1.9823094606399536,-1.841696858406067,-1.9210997819900513,-1.8960262537002563,-0.08504094183444977,0.0980309471487999,-0.1517212837934494,-0.09305234998464584,-0.49937179684638977,0.8350507020950317,0.6086263656616211,-1.470041036605835,0.14181560277938843,-0.7161130905151367,0.1619596928358078,-0.09173444658517838,-10.253885269165039,-3.2069623470306396,2.424433708190918,15.365476608276367,33.98507308959961,28.862262725830078,5.578243732452393,-57.8587532043457,-1.9155532121658325,-35.35914611816406,-3.2012760639190674,-24.333396911621094,6.857062339782715,15.966144561767578,-30.47026824951172,5.4427618980407715,8.730901718139648,56.13653564453125,22.254323959350586,-26.968090057373047,-1.1422390937805176,91.49356079101562,93.88497924804688,-5.684390544891357
23.900000000000002,pace,trot,0.33400148153305054,0.4309442937374115,0.00037484936183318496,0.0,0.0,0.0,0.0,134.99208068847656,11.01763916015625,0.08444657176733017,-0.0779881626367569,0.086929552257061,-0.15859496593475342,0.9778114557266235,0.6602231860160828,0.9172399640083313,1.047563076019287,-1.9751750230789185,-1.8507516384124756,-1.919598937034607,-1.894445776939392,0.11961524933576584,0.11163405328989029,-0.08273410052061081,-0.11817651987075806,-0.4029000401496887,0.8773047924041748,0.7166932225227356,-0.12779481709003448,0.21267101168632507,-0.5893024206161499,0.05988285318017006,-0.05485117807984352,2.2650017738342285,0.5442634224891663,3.7754311561584473,5.204761028289795,12.27067756652832,2.1054744720458984,1.1839985847473145,33.76393127441406,-14.439546585083008,2.403581142425537,-2.1825335025787354,4.21439790725708,7.288745403289795,16.508485794067383,-34.01259231567383,7.005000114440918,4.83701229095459,54.20728302001953,21.3875789642334,-33.737918853759766,-2.4370338916778564,90.74640655517578,90.46102142333984,-1.4231566190719604
23.92,pace,trot,0.3313532769680023,0.4311912953853607,0.00030907135806046426,0.0,0.0,0.0,0.0,155.33023071289062,11.022570610046387,0.08999678492546082,-0.07576382905244827,0.08548838645219803,-0.1597733199596405,0.9667617678642273,0.6752914190292358,0.9297369122505188,1.0536776781082153,-1.9617023468017578,-1.8603112697601318,-1.917345404624939,-1.8880523443222046,0.2492462396621704,0.13970500230789185,-0.04082704707980156,0.03765692561864853,-0.4621069133281708,0.6854978203773499,0.5006008148193359,0.7550002336502075,0.4244891107082367,-0.45453065633773804,0.23346631228923798,0.0605921596288681,4.603517055511475,5.072784423828125,9.200931549072266,31.90891456604004,12.228351593017578,-18.256175994873047,-13.543009757995605,7.573080062866211,-28.472715377807617,22.51533317565918,8.316839218139648,64.50965118408203,4.81381893157959,11.670196533203125,-30.463455200195312,8.893057823181152,4.826984405517578,57.439815521240234,19.97435188293457,-52.104740142822266,-2.2475061416625977,86.64312744140625,83.3166275024414,3.1367387771606445
23.94,pace,trot,0.3386811912059784,0.4312824308872223,0.00019817867723759264,0.0,0.0,0.0,0.0,134.94300842285156,11.02779483795166,0.09277805685997009,-0.07406194508075714,0.08430120348930359,-0.1601562350988388,0.9593014121055603,0.6896311044692993,0.9392706155776978,1.057820200920105,-1.9312994480133057,-1.8716955184936523,-1.9135035276412964,-1.879072666168213,-0.0018672347068786621,0.14745885133743286,-0.0008334256708621979,0.029578126966953278,-0.11786237359046936,0.7125999927520752,0.4046560525894165,0.26095637679100037,1.1086368560791016,-0.6442328691482544,0.25171294808387756,0.3328459858894348,-11.7052640914917,8.59815788269043,8.51210880279541,7.591421127319336,26.211362838745117,11.644744873046875,-6.069880485534668,-7.409686088562012,-46.48330307006836,-37.13703918457031,0.6582498550415039,3.2374024391174316,3.252138614654541,2.9596638679504395,-24.381528854370117,12.010136604309082,5.963069915771484,58.906761169433594,14.904129981994629,-45.020660400390625,-2.630533218383789,79.75900268554688,67.93824005126953,6.805219650268555
23.96,pace,trot,0.34740686416625977,0.4307977557182312,6.436090916395187e-05,0.0,0.0,0.0,0.0,137.00653076171875,11.033514976501465,0.09333308041095734,-0.07204105705022812,0.08631845563650131,-0.1570460945367813,0.9641627073287964,0.7042975425720215,0.9473415017127991,1.0610264539718628,-1.9020236730575562,-1.8844351768493652,-1.9103103876113892,-1.8687173128128052,0.022814037278294563,-0.0009746327996253967,0.042664721608161926,0.09479260444641113,0.8370599746704102,0.7468503713607788,0.3384658098220825,0.23243355751037598,-0.7202067375183105,-0.69732266664505,0.18162037432193756,0.4199334681034088,-64.8443374633789,-62.4251594543457,-52.88627243041992,-53.099788665771484,-1.7791152000427246,16.336214065551758,-3.630882501602173,14.60411262512207,22.370756149291992,-15.876424789428711,9.739348411560059,-9.749579429626465,-9.084756851196289,-8.672234535217285,-18.674646377563477,15.192584991455078,-1.0009164810180664,46.450111389160156,4.7055158615112305,-29.428998947143555,35.908447265625,65.99504852294922,40.63734817504883,26.980371475219727
23.98,pace,trot,0.35068047046661377,0.42989784479141235,5.1520721171982586e-05,0.0,0.0,0.0,0.0,92.72559356689453,11.039512634277344,0.09184601157903671,-0.07490763813257217,0.08615994453430176,-0.15636229515075684,0.9803860187530518,0.7211231589317322,0.9565489292144775,1.0686395168304443,-1.9121999740600586,-1.8961633443832397,-1.9090245962142944,-1.8618484735488892,-0.07745160162448883,-0.14131371676921844,0.023542162030935287,0.047511618584394455,0.8177556991577148,0.8682815432548523,0.6067905426025391,0.46481776237487793,-0.44833654165267944,-0.5250607132911682,-0.07424046844244003,0.2813684940338135,-0.060626864433288574,0.3823816776275635,2.653785467147827,1.8628627061843872,1.6625046730041504,1.811063289642334,2.2324442863464355,7.83061408996582,3.627556562423706,8.243978500366211,-8.059350967407227,-5.420219898223877,-20.74393653869629,-12.477214813232422,1.0404162406921387,32.3465461730957,4.571817398071289,10.609420776367188,-9.694900512695312,-11.148231506347656,80.52838897705078,21.940357208251953,0.10101854801177979,57.390228271484375
24.0,trot,bound,0.3491111695766449,0.4288230538368225,7.08029474481009e-05,0.0,0.0,0.0,0.0,87.95686340332031,11.045435905456543,0.08962270617485046,-0.08762697875499725,0.09175097942352295,-0.15556086599826813,0.9969112873077393,0.7233684659004211,0.9460813403129578,1.0791231393814087,-1.9212671518325806,-1.9099557399749756,-1.9394707679748535,-1.8574700355529785,-0.095953069627285,-0.7321212887763977,0.47019368410110474,0.06415891647338867,0.7872830629348755,-0.22293773293495178,-1.086939811706543,0.5563471913337708,-0.33735722303390503,-0.6041313409805298,-1.3371021747589111,0.2071254402399063,3.642080783843994,-2.1545767784118652,11.675846099853516,1.9425525665283203,2.624225616455078,-34.34500503540039,-48.640907287597656,5.199289321899414,6.087118148803711,11.911355972290039,24.814891815185547,-0.8776038885116577,-33.66465377807617,-7.601787567138672,4.945027828216553,41.76420211791992,12.434864044189453,-5.036064147949219,-6.571811676025391,0.5779929161071777,104.13206481933594,-3.3303980827331543,-2.2283096313476562,75.59740447998047
24.02,trot,bound,0.3612627387046814,0.4281235337257385,8.651334064779803e-05,0.0,0.0,0.0,0.0,49.45268249511719,11.051359176635742,0.08831456303596497,-0.09762763231992722,0.09770326316356659,-0.15435613691806793,1.0134357213974,0.7068226933479309,0.9124452471733093,1.0908666849136353,-1.9268139600753784,-1.9158793687820435,-1.9598782062530518,-1.8530471324920654,-0.05195635184645653,-0.287017822265625,0.14919695258140564,0.048796579241752625,0.7841641902923584,-0.9372377395629883,-1.6889326572418213,0.6407366991043091,-0.07555588334798813,-0.2886936068534851,-0.8675447106361389,0.21598884463310242,2.615325927734375,28.025436401367188,-20.080434799194336,-2.2775843143463135,3.8730978965759277,-4.400300979614258,14.866113662719727,9.268892288208008,12.842448234558105,3.712815046310425,23.88315200805664,-2.5000782012939453,-41.40898132324219,-2.6766395568847656,1.6234345436096191,46.56026077270508,11.631683349609375,-0.48074913024902344,3.449493408203125,-4.762320041656494,108.01866149902344,-2.3855397701263428,0.26839351654052734,76.3313980102539
24.04,trot,bound,0.3769848644733429,0.42781949043273926,7.146326242946088e-05,0.0,0.0,0.0,0.0,62.508079528808594,11.057446479797363,0.08698345720767975,-0.10045985877513885,0.09861704707145691,-0.15413738787174225,1.030471682548523,0.683552622795105,0.877303421497345,1.1059062480926514,-1.9270522594451904,-1.9166738986968994,-1.9766058921813965,-1.8496683835983276,-0.07576265186071396,-0.012956284917891026,-0.014713438227772713,-0.013389211148023605,0.8265892863273621,-1.0953154563903809,-1.5989642143249512,0.8382270336151123,0.15521559119224548,-0.08886635303497314,-0.6848651766777039,0.13866032660007477,0.3221571445465088,16.258073806762695,-7.812932014465332,-2.9401814937591553,2.9088497161865234,15.85233211517334,31.912349700927734,10.263479232788086,11.981311798095703,-3.2344460487365723,21.890926361083984,-3.3846468925476074,-45.30935287475586,-5.251254558563232,4.758706092834473,49.963382720947266,6.948271751403809,3.2389726638793945,7.0891923904418945,-12.644716262817383,107.9169921875,-2.370640754699707,0.2957792282104492,71.24666595458984
24.060000000000002,trot,bound,0.3866639733314514,0.42780232429504395,4.00508833990898e-05,0.0,0.0,0.0,0.0,96.6176528930664,11.063657760620117,0.08521317690610886,-0.10013715922832489,0.09818701446056366,-0.15481285750865936,1.0476611852645874,0.6597059369087219,0.8449497818946838,1.1239478588104248,-1.9232463836669922,-1.9150924682617188,-1.9894722700119019,-1.8474582433700562,-0.08461914211511612,0.07503189891576767,-0.04128428176045418,-0.07174856960773468,0.8392980694770813,-1.0791841745376587,-1.4480314254760742,1.182916283607483,0.2823224365711212,-0.003334236331284046,-0.537494957447052,-0.21835285425186157,1.8384218215942383,6.928780555725098,-3.7411677837371826,-6.223263740539551,2.2689223289489746,20.012617111206055,31.20029067993164,16.772127151489258,3.6032676696777344,-7.531248569488525,16.029083251953125,-35.54397201538086,-47.235740661621094,-6.884433746337891,6.396042346954346,51.89268493652344,0.4636564254760742,4.794649124145508,7.920125961303711,-22.90538215637207,103.2279052734375,-2.302591562271118,-0.31134700775146484,67.18937683105469
24.080000000000002,trot,bound,0.391385018825531,0.4280874729156494,1.79303387994878e-05,0.0,0.0,0.0,0.0,89.06117248535156,11.069930076599121,0.0840245932340622,-0.09887363016605377,0.09807465225458145,-0.15527978539466858,1.0642950534820557,0.6365097165107727,0.8149821162223816,1.1411945819854736,-1.917673945426941,-1.9120122194290161,-1.9976401329040527,-1.8436082601547241,-0.0586499460041523,0.07628531754016876,-0.027431253343820572,-0.05783896893262863,0.8099193572998047,-1.0263888835906982,-1.3199069499969482,0.998886227607727,0.3244219124317169,0.05281002074480057,-0.3683058023452759,0.004338882863521576,1.8344424962997437,2.717761754989624,-1.7879843711853027,-1.372972846031189,0.9067416191101074,22.33636474609375,30.952119827270508,-11.40141487121582,0.16428828239440918,-9.747451782226562,8.990478515625,0.7501721382141113,-48.72017288208008,-7.325105667114258,7.412786960601807,52.67721939086914,-5.337458610534668,5.555473327636719,8.280596733093262,-28.51237678527832,99.35936737060547,-2.1790032386779785,-0.9161224365234375,62.85904312133789
24.1,trot,bound,0.39574339985847473,0.42862221598625183,1.0097972335643135e-05,0.0,0.0,0.0,0.0,99.57240295410156,11.07623291015625,0.08292920142412186,-0.098016157746315,0.09893058240413666,-0.15576717257499695,1.0800286531448364,0.6149918437004089,0.7880548238754272,1.1571663618087769,-1.9109466075897217,-1.9088079929351807,-2.001772403717041,-1.8381415605545044,-0.05991487205028534,0.04790269955992699,0.02826089784502983,-0.04551389813423157,0.7674043774604797,-0.9482648372650146,-1.1689521074295044,0.8700142502784729,0.36799156665802,0.059189628809690475,-0.2149297595024109,0.17667976021766663,1.1701509952545166,1.5944137573242188,-1.0964609384536743,-0.7384098768234253,2.3638010025024414,20.992828369140625,29.167890548706055,-20.570886611938477,-3.9832234382629395,-9.884125709533691,3.0045270919799805,12.855071067810059,-48.93498992919922,-7.088190078735352,7.662957191467285,52.709007263183594,-9.342658042907715,5.193859100341797,7.819594383239746,-29.701393127441406,97.03688049316406,-2.1420106887817383,-1.3855690956115723,59.29322814941406
24.12,trot,bound,0.4005453586578369,0.4293767511844635,1.2403888831613585e-05,0.0,0.0,0.0,0.0,104.2862319946289,11.082547187805176,0.08167742937803268,-0.09777110069990158,0.100590780377388,-0.15616096556186676,1.094841718673706,0.5947704315185547,0.7640395164489746,1.171738624572754,-1.903364658355713,-1.9048223495483398,-2.0012404918670654,-1.83106529712677,-0.0642605647444725,0.027714421972632408,0.05387841537594795,-0.029554476961493492,0.7120451331138611,-0.8919993042945862,-1.0268880128860474,0.7857702374458313,0.41548967361450195,0.08915893733501434,-0.03841128572821617,0.27462613582611084,1.063774585723877,2.4508423805236816,-2.977077007293701,-0.7568668723106384,0.683140754699707,19.46425437927246,27.193618774414062,-16.82935905456543,-1.8277287483215332,-11.063516616821289,-4.02466344833374,9.467965126037598,-48.13466262817383,-6.744401931762695,7.243838787078857,52.56504440307617,-12.800186157226562,4.728177070617676,7.1376848220825195,-29.318180084228516,94.63719940185547,-2.183290481567383,-1.8189780712127686,57.45351791381836
24.14,trot,bound,0.4067997932434082,0.4303368031978607,1.6511869034729898e-05,0.0,0.0,0.0,0.0,105.72601318359375,11.088881492614746,0.08064227551221848,-0.09774333983659744,0.10235022753477097,-0.15604399144649506,1.1086487770080566,0.5752292275428772,0.7428199648857117,1.18442964553833,-1.8953975439071655,-1.8999536037445068,-1.9960122108459473,-1.822067379951477,-0.05189952254295349,0.01993030309677124,0.038765788078308105,-0.00015232712030410767,0.659177839756012,-0.8652914762496948,-0.887611448764801,0.6608319878578186,0.43904152512550354,0.12152225524187088,0.13863882422447205,0.4070861339569092,0.8252695202827454,2.6061248779296875,-4.762273788452148,-0.2296142280101776,-4.004013538360596,18.535541534423828,25.641929626464844,-19.581735610961914,4.739809036254883,-12.413193702697754,-11.001714706420898,13.468450546264648,-46.82987594604492,-6.606604099273682,6.982186317443848,51.78860092163086,-16.082626342773438,4.38326358795166,6.4927873611450195,-28.074905395507812,92.36661529541016,-2.2425289154052734,-2.2438907623291016,56.594825744628906
24.16,trot,bound,0.41497603058815,0.4314671754837036,1.7437927454011515e-05,0.0,0.0,0.0,0.0,104.66316986083984,11.095250129699707,0.0798434242606163,-0.09794554859399796,0.1035967767238617,-0.15533478558063507,1.1217429637908936,0.5558450818061829,0.7245818376541138,1.1951782703399658,-1.887399435043335,-1.8942826986312866,-1.9858447313308716,-1.8111581802368164,-0.03546769917011261,0.012045214883983135,0.007434643805027008,0.03517410159111023,0.6473545432090759,-0.8617889881134033,-0.7352662086486816,0.5427811145782471,0.40185579657554626,0.149247407913208,0.3259376585483551,0.5317865610122681,1.217771291732788,2.9581000804901123,-4.567797660827637,0.8998152017593384,-0.5552053451538086,18.063676834106445,24.342178344726562,-17.27820587158203,0.22675395011901855,-13.829371452331543,-18.21470832824707,13.309412956237793,-44.757694244384766,-6.463156223297119,6.8608717918396,50.1090087890625,-19.394649505615234,4.013675689697266,5.876070022583008,-25.544784545898438,89.64379119873047,-2.3204610347747803,-2.666072368621826,55.93463134765625
24.18,trot,bound,0.4252399206161499,0.4327041506767273,1.521375361335231e-05,0.0,0.0,0.0,0.0,106.4189453125,11.101679801940918,0.07932816445827484,-0.09830456227064133,0.10378044843673706,-0.1540491282939911,1.1341265439987183,0.5357460379600525,0.7096803188323975,1.204079270362854,-1.8794176578521729,-1.887458324432373,-1.969567060470581,-1.7984561920166016,-0.013395411893725395,0.01683887280523777,-0.05230899527668953,0.07142648100852966,0.6213619112968445,-0.9024370312690735,-0.5573193430900574,0.4258137345314026,0.39609456062316895,0.18651750683784485,0.5582235455513,0.6532610058784485,1.6432322263717651,3.5524303913116455,-4.695627689361572,1.8131182193756104,-0.1417398452758789,17.826318740844727,23.55148696899414,-13.666677474975586,-0.026041269302368164,-16.06435775756836,-26.995540618896484,12.165700912475586,-41.547523498535156,-6.3130974769592285,6.655104160308838,47.25733184814453,-22.760135650634766,3.676510810852051,5.260603904724121,-22.035987854003906,85.39192962646484,-2.416956663131714,-3.122274398803711,55.47608947753906
24.2,trot,bound,0.4372568130493164,0.4339098334312439,1.3344600120035466e-05,0.0,0.0,0.0,0.0,108.04698181152344,11.108180046081543,0.0795249491930008,-0.09848010540008545,0.10210511833429337,-0.15203246474266052,1.1463215351104736,0.5134556293487549,0.6986187100410461,1.2109400033950806,-1.872236728668213,-1.8787572383880615,-1.9436452388763428,-1.7839977741241455,0.0350053496658802,0.04197822883725166,-0.16558460891246796,0.11894385516643524,0.6210693717002869,-1.0132371187210083,-0.3337107300758362,0.2921566665172577,0.3480869233608246,0.24651314318180084,0.9247044324874878,0.7767386436462402,2.7068581581115723,4.350928783416748,-5.787688255310059,3.192737579345703,1.4606118202209473,18.550277709960938,24.467838287353516,-9.819966316223145,-1.9680976867675781,-19.76394271850586,-40.55974578857422,11.501789093017578,-36.27568435668945,-6.114211559295654,6.112678527832031,42.36659622192383,-26.43590545654297,3.5057592391967773,4.850225448608398,-17.169221878051758,77.9847640991211,-2.5134825706481934,-3.7126808166503906,54.92900085449219
24.22,trot,bound,0.45033809542655945,0.434742271900177,2.6185318347415887e-05,0.0,0.0,0.0,0.0,103.71786499023438,11.114789962768555,0.08153936266899109,-0.09701000154018402,0.09608810395002365,-0.14895503222942352,1.1590335369110107,0.48678451776504517,0.6938897371292114,1.215037226676941,-1.8672480583190918,-1.8645282983779907,-1.896892786026001,-1.7678033113479614,0.15938222408294678,0.17475783824920654,-0.4568065404891968,0.18291443586349487,0.6890342831611633,-1.2107350826263428,0.10149835795164108,0.15646770596504211,0.1847250908613205,0.43845635652542114,1.7295743227005005,0.8445106744766235,6.0475616455078125,8.038538932800293,-11.109786987304688,3.9952964782714844,4.44791316986084,21.954940795898438,32.16360092163086,-3.0523598194122314,-6.982004642486572,-29.248428344726562,-67.5230712890625,4.343867301940918,-25.60818099975586,-5.349957466125488,4.376090049743652,32.01191329956055,-29.567241668701172,3.927182197570801,5.405389308929443,-11.556495666503906,60.91118621826172,-2.5724010467529297,-4.547029495239258,51.05720520019531
24.240000000000002,trot,bound,0.45087236166000366,0.43408772349357605,0.00014706024376209825,0.0,0.0,0.0,0.0,73.03883361816406,11.121519088745117,0.08489944785833359,-0.09653045982122421,0.09339886903762817,-0.14688168466091156,1.1750926971435547,0.4622897505760193,0.6956442594528198,1.214395523071289,-1.870907187461853,-1.8189386129379272,-1.847830891609192,-1.7509101629257202,-0.040017541497945786,-0.13638949394226074,-0.179292231798172,-0.14980550110340118,0.8673610091209412,-0.8274989724159241,0.5123952627182007,-0.17606031894683838,-0.44782352447509766,1.542284607887268,0.06690876185894012,0.840202808380127,-18.440052032470703,-10.183623313903809,-24.351633071899414,-25.329345703125,-8.202862739562988,36.324249267578125,-90.64852905273438,-41.92390441894531,-32.57761764526367,-76.7079086303711,104.84968566894531,19.727134704589844,9.403749465942383,3.0274462699890137,-16.68772315979004,6.988328456878662,-25.66557502746582,10.533658981323242,12.356950759887695,-15.973323822021484,4.900565147399902,-0.8510398864746094,60.97259521484375,24.401477813720703
24.26,trot,bound,0.4039423167705536,0.43261000514030457,0.0004102412785869092,0.0,0.0,0.0,0.0,303.6513977050781,11.127752304077148,0.09481163322925568,-0.09772675484418869,0.09006509184837341,-0.15915276110172272,1.1743507385253906,0.4693860113620758,0.7076292037963867,1.2007588148117065,-1.9130181074142456,-1.799826979637146,-1.8484662771224976,-1.792838454246521,0.9554530382156372,-0.04718862101435661,0.05431040748953819,-0.6837692260742188,-0.6183644533157349,0.9674856066703796,1.0003783702850342,-1.3017258644104004,-1.7579874992370605,-1.1489287614822388,-0.8279557228088379,-1.7365463972091675,-37.567283630371094,-10.758209228515625,-15.400606155395508,-49.82368469238281,-43.30030059814453,4.76449728012085,23.46024513244629,-47.87602233886719,34.98527908325195,32.87613296508789,-67.87639617919922,41.697715759277344,3.3511877059936523,28.855993270874023,-30.625513076782227,-7.233339309692383,-3.0578722953796387,34.545433044433594,20.827163696289062,-6.533287048339844,-1.8787651062011719,120.6286849975586,100.98344421386719,-1.3356971740722656
24.28,trot,bound,0.3998377025127411,0.43186354637145996,0.00039134174585342407,0.0,0.0,0.0,0.0,278.0520935058594,11.133750915527344,0.09423774480819702,-0.09836931526660919,0.08988410979509354,-0.16589947044849396,1.157958984375,0.49244579672813416,0.7296953797340393,1.1726630926132202,-1.938822865486145,-1.8128890991210938,-1.856274127960205,-1.8328877687454224,-0.31240302324295044,0.06656890362501144,0.1317862570285797,-0.07701316475868225,-0.8755640387535095,1.2500731945037842,1.63926100730896,-1.488976240158081,-0.9263131618499756,-0.35623785853385925,-1.1888753175735474,-1.5008223056793213,-38.03792953491211,5.530087471008301,3.35349440574646,31.425189971923828,-2.512681484222412,11.200404167175293,3.6059141159057617,0.640416145324707,42.851043701171875,35.38641357421875,-25.874401092529297,59.92109680175781,2.375149726867676,35.03446578979492,-42.882503509521484,3.50045108795166,2.803152084350586,47.01315689086914,28.31094741821289,-0.4541168212890625,-0.0570526123046875,113.97422790527344,97.62319946289062,2.6858367919921875
24.3,trot,bound,0.40154460072517395,0.4314682185649872,0.00014852196909487247,0.0,0.0,0.0,0.0,229.66195678710938,11.139732360839844,0.08655896782875061,-0.09618566185235977,0.09210166335105896,-0.16166912019252777,1.1339948177337646,0.5192868113517761,0.7609621286392212,1.137474775314331,-1.952643632888794,-1.815629482269287,-1.8703315258026123,-1.8620611429214478,-0.441610723733902,0.10209769755601883,0.11065855622291565,0.3019455373287201,-1.2040477991104126,1.4089958667755127,1.7697468996047974,-1.7488741874694824,-0.5504693984985352,-0.009907680563628674,-0.8931651711463928,-1.1513664722442627,-4.482871055603027,-0.4478916525840759,-1.0549709796905518,12.411639213562012,9.200406074523926,8.958935737609863,14.436864852905273,16.20650291442871,18.642593383789062,15.976655960083008,-6.344127655029297,38.71331024169922,8.337177276611328,35.27519989013672,-42.93873977661133,-0.1879284381866455,5.556270599365234,41.171661376953125,29.35833168029785,3.79229736328125,-1.5784273147583008,89.67111206054688,101.28755950927734,1.7863702774047852
24.32,trot,bound,0.39996346831321716,0.43095144629478455,3.177739927195944e-05,0.0,0.0,0.0,0.0,249.773193359375,11.145609855651855,0.07906530797481537,-0.09413047879934311,0.09384649246931076,-0.15540310740470886,1.1053752899169922,0.5484600067138672,0.7990382313728333,1.0968332290649414,-1.961493968963623,-1.8137685060501099,-1.8897236585617065,-1.8806909322738647,-0.39354395866394043,0.02950318157672882,0.04893976449966431,0.340560644865036,-1.376826286315918,1.647533893585205,1.9895967245101929,-1.9399831295013428,-0.3960407078266144,-0.10532636940479279,-1.0189799070358276,-0.7845848202705383,0.11621713638305664,-8.377202987670898,-3.7087724208831787,6.953179836273193,16.038631439208984,17.253589630126953,8.883166313171387,24.844980239868164,8.297377586364746,1.8559306859970093,-5.056667327880859,22.221637725830078,9.343219757080078,37.09187316894531,-40.2892951965332,-3.1025376319885254,7.401185989379883,34.041873931884766,21.295833587646484,6.749095916748047,-1.722851276397705,81.17101287841797,108.34066009521484,0.772735595703125
