t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.700000000000001,bound,pace,0.6383287310600281,0.3935146927833557,0.08313079178333282,0.0,0.0,0.0,0.0,0.0,433.4262390136719,9.595574378967285,-0.04286681488156319,-0.09585657715797424,0.1623992770910263,-0.10229749977588654,1.2899911403656006,1.2755811214447021,0.9397347569465637,0.7683394551277161,-2.30604887008667,-2.314863443374634,-1.522641897201538,-1.8953336477279663,0.7222350835800171,0.5560378432273865,2.2004306316375732,-2.50171160697937,1.8213144540786743,1.5463640689849854,-0.8203680515289307,-0.5806578397750854,-1.822531819343567,-1.7869949340820312,-0.4400191605091095,-1.1737085580825806,3.799903392791748,-7.1511149406433105,-26.495695114135742,-15.149879455566406,38.51237487792969,7.403707504272461,21.31519317626953,55.326019287109375,25.36089324951172,20.403553009033203,77.26680755615234,56.73139190673828,-35.72746658325195,44.84953689575195,-4.755168914794922,-1.476837158203125,-52.071292877197266,-55.402217864990234,6.327569007873535,11.845985412597656,56.909820556640625,36.53758239746094,5.26088809967041,3.9358949661254883
9.72,bound,pace,0.5858389139175415,0.3908437192440033,0.10096517950296402,0.0,0.0,0.0,0.0,0.0,403.9020080566406,9.607112884521484,-0.027594026178121567,-0.08183731138706207,0.195953369140625,-0.13660380244255066,1.3176499605178833,1.3008280992507935,0.928400456905365,0.7648778557777405,-2.3337907791137695,-2.3424623012542725,-1.5377956628799438,-1.9169524908065796,0.6438575387001038,0.6164292097091675,1.1653066873550415,-1.3664721250534058,1.705411434173584,1.575588345527649,-0.5624209642410278,-0.06523075699806213,-1.4696427583694458,-1.5733044147491455,-0.5250625610351562,-0.7638024091720581,-21.616518020629883,-12.608516693115234,-74.88568115234375,43.85862350463867,1.5451431274414062,9.751200675964355,2.953517436981201,16.22675895690918,37.4364128112793,12.94703483581543,34.475074768066406,36.30926513671875,-41.26028060913086,35.34484100341797,-9.32209300994873,12.066105842590332,-61.80527114868164,-55.76405334472656,3.5441975593566895,3.9648470878601074,52.28173065185547,33.20616912841797,2.35768985748291,3.0952930450439453
9.74,bound,pace,0.5336741209030151,0.3884679675102234,0.11828963458538055,0.0,0.0,0.0,0.0,0.0,319.3521728515625,9.617685317993164,-0.01828697696328163,-0.07367350906133652,0.20981210470199585,-0.1541464775800705,1.3424450159072876,1.3256639242172241,0.9189109206199646,0.7653433084487915,-2.354722023010254,-2.365715742111206,-1.541425108909607,-1.9334090948104858,0.3453851342201233,0.3408193588256836,0.4131520390510559,-0.5939868688583374,1.5238298177719116,1.563498616218567,-0.37327876687049866,-0.019939016550779343,-1.1289900541305542,-1.2698726654052734,-0.14508315920829773,-0.5778675675392151,-16.031478881835938,-8.705306053161621,-35.228965759277344,37.55557632446289,1.141190528869629,6.556487083435059,16.123836517333984,-2.1046578884124756,29.493331909179688,27.299070358276367,3.2421679496765137,27.52622413635254,-43.79861068725586,34.72559356689453,-2.154517650604248,8.770648002624512,-61.930450439453125,-56.22522735595703,5.486335754394531,0.19937139749526978,48.217220306396484,36.459007263183594,1.0756875276565552,1.8468832969665527
9.76,bound,pace,0.48434990644454956,0.38630449771881104,0.13342884182929993,0.0,0.0,0.0,0.0,0.0,255.6381072998047,9.627321243286133,-0.014088339172303677,-0.07040803879499435,0.21402409672737122,-0.16345061361789703,1.3649882078170776,1.3501466512680054,0.9160563349723816,0.7629909515380859,-2.368704080581665,-2.3836610317230225,-1.5412824153900146,-1.9462369680404663,0.123993419110775,0.1326947659254074,0.140572190284729,-0.32403334975242615,1.392114520072937,1.536056637763977,-0.033165592700242996,-0.20844338834285736,-0.760959267616272,-0.9644391536712646,0.030343487858772278,-0.4727063775062561,-11.844019889831543,-3.9987921714782715,-8.640795707702637,19.63117218017578,1.2332916259765625,6.282687187194824,14.68808650970459,-6.581130504608154,26.288497924804688,28.436708450317383,1.3651232719421387,19.290447235107422,-43.689151763916016,35.64405059814453,2.128343343734741,4.188840866088867,-60.27533721923828,-57.32610321044922,5.030508041381836,-0.5606446266174316,45.686256408691406,37.74650573730469,0.6318066120147705,0.8374791145324707
9.78,bound,pace,0.43931931257247925,0.3843133747577667,0.14491182565689087,0.0,0.0,0.0,0.0,0.0,203.8790283203125,9.636094093322754,-0.013165820389986038,-0.07005902379751205,0.21579879522323608,-0.1692189872264862,1.3859062194824219,1.3741635084152222,0.9207302927970886,0.7575214505195618,-2.3755199909210205,-2.395205497741699,-1.5453194379806519,-1.9588968753814697,-0.022906670346856117,0.0128059983253479,0.10918620228767395,-0.21209357678890228,1.2618414163589478,1.5010770559310913,0.23981742560863495,-0.3493187129497528,-0.3634878993034363,-0.615161657333374,-0.08773743361234665,-0.47077882289886475,-10.280383110046387,-0.27594640851020813,1.6745076179504395,11.193755149841309,0.1918792724609375,6.039881706237793,0.4461735486984253,-3.8075625896453857,24.491256713867188,28.944419860839844,13.278166770935059,18.463993072509766,-43.19857406616211,36.78116226196289,2.9991908073425293,1.9146621227264404,-58.058837890625,-58.06696319580078,2.2121424674987793,0.21204590797424316,44.608970642089844,39.15945053100586,0.37551116943359375,0.6778898239135742
9.8,bound,pace,0.4013694226741791,0.3825032413005829,0.15172313153743744,0.0,0.0,0.0,0.0,0.0,167.47503662109375,9.644095420837402,-0.014611025340855122,-0.07167097181081772,0.2181273102760315,-0.17350108921527863,1.4053078889846802,1.3975529670715332,0.930690348148346,0.7512925863265991,-2.3747546672821045,-2.3995330333709717,-1.5565892457962036,-1.9746382236480713,-0.13365629315376282,-0.06405064463615417,0.17374612390995026,-0.17374224960803986,1.1418107748031616,1.4324859380722046,0.40448084473609924,-0.3737390637397766,0.050107575953006744,-0.2313348352909088,-0.32924884557724,-0.5734955668449402,-8.727272987365723,4.194230079650879,6.61320686340332,8.716702461242676,-0.20284652709960938,4.243707656860352,-12.271285057067871,-2.1574795246124268,22.88713264465332,26.747047424316406,27.946556091308594,24.467063903808594,-42.96701431274414,38.69963836669922,2.514749526977539,0.8171148300170898,-55.65146255493164,-57.586204528808594,-0.24300384521484375,0.856231689453125,43.90251922607422,40.30784225463867,0.48239612579345703,0.9383349418640137
9.82,bound,pace,0.372709184885025,0.380867600440979,0.15305601060390472,0.0,0.0,0.0,0.0,0.0,173.37242126464844,9.651501655578613,-0.01751082018017769,-0.07428599148988724,0.22216925024986267,-0.17800723016262054,1.4234126806259155,1.4203089475631714,0.9447714686393738,0.7461128234863281,-2.365730047225952,-2.3959407806396484,-1.5762240886688232,-1.995745301246643,-0.16644518077373505,-0.08426029235124588,0.2793433666229248,-0.21090392768383026,1.0191161632537842,1.3506063222885132,0.5400043725967407,-0.33450451493263245,0.5008739829063416,0.18604803085327148,-0.6077187657356262,-0.7596349120140076,-1.1229068040847778,9.11292839050293,8.403733253479004,7.644310474395752,-1.5595197677612305,2.46584415435791,-21.35349464416504,-4.041176795959473,20.532440185546875,23.178747177124023,44.12556838989258,33.91147994995117,-43.36161422729492,41.350406646728516,1.4320924282073975,0.17320632934570312,-52.8394889831543,-56.23135757446289,-1.83412504196167,0.8571004867553711,43.743751525878906,41.252593994140625,0.9739341735839844,1.2956504821777344
9.84,bound,pace,0.35508620738983154,0.37938612699508667,0.14825795590877533,0.0,0.0,0.0,0.0,0.0,203.37962341308594,9.658504486083984,-0.020997636020183563,-0.0769946351647377,0.228627011179924,-0.18389606475830078,1.4407178163528442,1.4423884153366089,0.9631264209747314,0.7429243326187134,-2.3476428985595703,-2.3835062980651855,-1.6054786443710327,-2.0243113040924072,-0.1703675389289856,-0.08434988558292389,0.40989869832992554,-0.3013611435890198,0.906043529510498,1.2391269207000732,0.6874759197235107,-0.2663818895816803,1.003121018409729,0.6680163145065308,-0.9279875755310059,-1.0239568948745728,2.2033185958862305,9.407156944274902,7.730746269226074,6.929844856262207,-7.202315330505371,-4.643654823303223,-29.413150787353516,-7.762989521026611,22.487186431884766,23.59889793395996,61.497352600097656,46.246360778808594,-45.36830520629883,44.489070892333984,0.2944011688232422,0.17945075035095215,-49.436153411865234,-54.861305236816406,-3.12872314453125,0.35196518898010254,44.86321258544922,42.422203063964844,1.5994434356689453,1.8365936279296875
9.86,bound,pace,0.34853190183639526,0.37808892130851746,0.1369357854127884,0.0,0.0,0.0,0.0,0.0,245.5655975341797,9.665334701538086,-0.024160366505384445,-0.07885753363370895,0.2380819171667099,-0.19039291143417358,1.4572550058364868,1.4634994268417358,0.9861413240432739,0.7418820858001709,-2.3192644119262695,-2.360888719558716,-1.6450908184051514,-2.0604326725006104,-0.12474731355905533,-0.06428690254688263,0.5462655425071716,-0.33877086639404297,0.7915103435516357,1.1297593116760254,0.8536137938499451,-0.19204844534397125,1.5677566528320312,1.21462082862854,-1.2777023315429688,-1.2882968187332153,8.985654830932617,6.562751770019531,4.899406433105469,8.672028541564941,-12.810826301574707,-11.141777038574219,-36.908660888671875,-11.978292465209961,24.019622802734375,25.512481689453125,77.75120544433594,59.593605041503906,-49.504905700683594,48.431514739990234,-0.9368739128112793,0.8612957000732422,-45.51991653442383,-54.72277069091797,-4.289451599121094,-0.3678165674209595,47.23634719848633,44.253028869628906,2.231294631958008,2.507965087890625
9.88,bound,pace,0.35133183002471924,0.3771650195121765,0.11916197836399078,0.0,0.0,0.0,0.0,0.0,305.9073791503906,9.672258377075195,-0.026285292580723763,-0.07917774468660355,0.249557763338089,-0.19442549347877502,1.472642421722412,1.4829610586166382,1.0133862495422363,0.7424050569534302,-2.2790284156799316,-2.3263437747955322,-1.6948474645614624,-2.102477550506592,-0.03050754964351654,-0.018920212984085083,0.59915691614151,-0.21182376146316528,0.642605185508728,0.9903757572174072,0.993291437625885,-0.14254915714263916,2.2276480197906494,1.8549598455429077,-1.6282854080200195,-1.4892016649246216,22.627830505371094,2.8985037803649902,-0.0073909759521484375,11.948662757873535,-21.949504852294922,-10.993695259094238,-44.66825866699219,-16.15365219116211,28.125762939453125,24.025535583496094,91.76769256591797,71.40541076660156,-56.06462478637695,54.40470504760742,-2.3466734886169434,1.69016695022583,-41.803733825683594,-56.959083557128906,-5.717820167541504,-1.2572816610336304,51.775848388671875,47.34369659423828,2.7640628814697266,3.0963058471679688
9.9,bound,pace,0.36094146966934204,0.37714114785194397,0.09575827419757843,0.0,0.0,0.0,0.0,0.0,415.1259460449219,9.679566383361816,-0.026610201224684715,-0.07717447727918625,0.25751402974128723,-0.1891707479953766,1.485655665397644,1.4987870454788208,1.0425221920013428,0.7425644397735596,-2.2246739864349365,-2.2771806716918945,-1.7535936832427979,-2.1446452140808105,0.04222869873046875,0.06430503726005554,0.30957260727882385,0.27188926935195923,0.46515801548957825,0.7550650835037231,1.0116602182388306,-0.1594548523426056,3.004159688949585,2.6480953693389893,-1.9458602666854858,-1.4693695306777954,19.646825790405273,0.3529474139213562,-10.905647277832031,9.909576416015625,-26.762205123901367,-19.298791885375977,-51.599098205566406,-15.15640640258789,35.70566177368164,33.640907287597656,103.6742935180664,73.98035430908203,-64.00208282470703,62.242713928222656,-4.114340782165527,1.7764391899108887,-40.41690444946289,-62.599891662597656,-7.744698524475098,-2.155758857727051,59.507755279541016,53.96352767944336,3.173677444458008,3.110940933227539
9.92,bound,pace,0.37329229712486267,0.37906932830810547,0.0695493221282959,0.0,0.0,0.0,0.0,0.0,530.8954467773438,9.687546730041504,-0.02521704137325287,-0.07308276742696762,0.24073489010334015,-0.1608082801103592,1.49282968044281,1.5077216625213623,1.066392183303833,0.7375113368034363,-2.1539063453674316,-2.2115511894226074,-1.808305025100708,-2.161107063293457,0.09195974469184875,0.17477914690971375,-1.153126835823059,1.6046898365020752,0.15925808250904083,0.37901002168655396,0.7558014988899231,-0.28302329778671265,3.8657567501068115,3.525550127029419,-1.7705497741699219,-0.4536098539829254,11.700723648071289,1.428687572479248,-22.46625518798828,10.180020332336426,-27.255586624145508,-17.847251892089844,-49.15043258666992,0.6667912006378174,41.89734649658203,38.81745147705078,101.17401885986328,38.882869720458984,-66.13375091552734,66.34280395507812,-5.467014312744141,0.5944271087646484,-43.02642059326172,-71.74231719970703,-9.33585262298584,-2.289177417755127,64.0933837890625,59.85773468017578,2.8709335327148438,0.7256755828857422
9.94,bound,pace,0.37558895349502563,0.3841828405857086,0.04698710888624191,0.0,0.0,0.0,0.0,0.0,482.9317932128906,9.696147918701172,-0.024547087028622627,-0.0696895495057106,0.14589174091815948,-0.08078569173812866,1.4896854162216187,1.5065704584121704,1.0587165355682373,0.728679895401001,-2.071133613586426,-2.135251045227051,-1.8120009899139404,-2.0686986446380615,0.07558540254831314,0.23591884970664978,-5.387819290161133,4.748323440551758,-0.2344968169927597,-0.09585827589035034,-0.6836349368095398,0.15241006016731262,4.33993673324585,4.000484466552734,0.14173540472984314,3.7958500385284424,3.875312328338623,9.133246421813965,-17.778968811035156,22.120094299316406,-3.3433258533477783,-6.194999694824219,-29.724002838134766,62.94162368774414,26.629066467285156,30.250167846679688,31.46448516845703,-121.87218475341797,-43.35349655151367,51.427833557128906,-6.212928771972656,-0.6353607177734375,-49.296241760253906,-79.52928161621094,-9.762298583984375,3.7057814598083496,47.42412185668945,40.67522048950195,-2.978332757949829,-9.391483306884766
9.96,bound,pace,0.40286779403686523,0.38604506850242615,0.03147566318511963,0.0,0.0,0.0,0.0,0.0,1184.93017578125,9.704209327697754,-0.025642897933721542,-0.10252322256565094,0.09636325389146805,-0.07494053244590759,1.5209089517593384,1.5321837663650513,1.0498892068862915,0.775988757610321,-2.1757659912109375,-2.2413887977600098,-1.6825520992279053,-1.936549425125122,1.7603336572647095,-3.0086488723754883,-0.5697271823883057,-0.8928954601287842,0.6822888255119324,0.43771106004714966,4.318990707397461,3.9215197563171387,-4.212026119232178,-4.427039623260498,-2.0112292766571045,-2.569113254547119,240.75228881835938,-230.7740936279297,-95.78289031982422,-4.785597324371338,-202.75587463378906,-152.55325317382812,-304.5080261230469,-112.33491516113281,116.50190734863281,41.429901123046875,215.1986083984375,130.7656707763672,11.265419006347656,-3.644956588745117,-28.231264114379883,12.213760375976562,-1.0076179504394531,-0.6322078704833984,-67.09312438964844,15.391231536865234,6.436588287353516,4.089351654052734,123.10697937011719,188.0945587158203
9.98,bound,pace,0.4504848122596741,0.3871265649795532,0.024235403165221214,0.0,0.0,0.0,0.0,0.0,652.138427734375,9.712767601013184,-0.008338836953043938,-0.15983596444129944,0.07966137677431107,-0.09568540751934052,1.497592806816101,1.4956445693969727,1.119347095489502,0.849957287311554,-2.2680342197418213,-2.3254342079162598,-1.7069681882858276,-1.9792879819869995,0.6767414808273315,-1.506510615348816,-0.6543717980384827,-0.84071946144104,-1.7577471733093262,-2.2082741260528564,3.081367254257202,3.626875877380371,-3.5029730796813965,-3.280538320541382,-0.8777994513511658,-2.0387935638427734,-2.5306224822998047,225.30648803710938,38.96604919433594,45.63861083984375,-43.28248596191406,1.0292530059814453,-62.12220001220703,-57.66253662109375,165.16542053222656,117.93060302734375,51.781211853027344,72.99971771240234,-9.316110610961914,16.999038696289062,-12.415968894958496,6.171945571899414,0.2075347900390625,0.6513557434082031,-22.45919418334961,44.384239196777344,11.091575622558594,10.085674285888672,49.57101058959961,127.26811218261719
10.0,bound,pace,0.497294157743454,0.38875195384025574,0.022687483578920364,0.0,0.0,0.0,0.0,0.0,361.4715576171875,9.722339630126953,-0.00159168872050941,-0.1903832107782364,0.06473337858915329,-0.1124994307756424,1.462632179260254,1.4610012769699097,1.1598693132400513,0.9011022448539734,-2.322859048843384,-2.364041328430176,-1.7085063457489014,-1.9993586540222168,0.3345685601234436,-0.8473567962646484,-0.5978477597236633,-0.6991165280342102,-1.4335263967514038,-1.1518346071243286,1.4628149271011353,2.521483898162842,-1.9726359844207764,-1.392007827758789,0.3212949335575104,-1.057873249053955,31.83360481262207,120.28691864013672,34.561336517333984,33.55684280395508,48.364402770996094,83.32331085205078,-76.57418060302734,-44.246055603027344,111.91577911376953,53.66353988647461,53.17401885986328,73.15301513671875,-2.589402198791504,4.281363487243652,-12.81201171875,12.875343322753906,11.632635116577148,13.375808715820312,-30.020301818847656,35.84016418457031,9.062383651733398,5.991722106933594,40.62073516845703,127.31287384033203
10.02,bound,pace,0.5387237071990967,0.39007118344306946,0.02299405261874199,0.0,0.0,0.0,0.0,0.0,156.54042053222656,9.73261547088623,0.018960773944854736,-0.21759742498397827,0.06091757491230965,-0.11555074900388718,1.427067756652832,1.4242364168167114,1.1705528497695923,0.9263298511505127,-2.361248731613159,-2.388627529144287,-1.6905850172042847,-1.996604323387146,0.6039465069770813,-0.9757444262504578,-0.050388894975185394,0.00020002084784209728,-1.4267263412475586,-1.5111156702041626,0.17526833713054657,1.0439577102661133,-1.4694011211395264,-1.010339617729187,1.1370153427124023,0.26077961921691895,-64.51457977294922,50.65068054199219,14.779167175292969,14.73379135131836,57.212974548339844,57.955169677734375,-42.45719528198242,-10.889768600463867,73.72441101074219,43.76051330566406,29.77290153503418,-0.6718754768371582,-7.153133392333984,0.290985107421875,-22.0771427154541,26.558109283447266,7.339733123779297,9.852996826171875,-18.827821731567383,45.68436050415039,7.125444412231445,3.462209701538086,28.257740020751953,108.78043365478516
10.040000000000001,bound,pace,0.5825837254524231,0.3909554183483124,0.023055274039506912,0.0,0.2537287175655365,0.0026256772689521313,3.3944475008595987e-10,5.2795389894431904e-18,245.7467803955078,9.743672370910645,0.042962148785591125,-0.21474282443523407,0.0725107342004776,-0.10112256556749344,1.388313889503479,1.385263204574585,1.1598297357559204,0.9309924244880676,-2.3917624950408936,-2.4079086780548096,-1.6593890190124512,-1.9755311012268066,0.2986094355583191,-0.02625511772930622,0.4676767587661743,0.5836322903633118,-1.6529430150985718,-1.7975932359695435,-0.8929741978645325,-0.036640316247940063,-1.1980613470077515,-0.6195418238639832,1.8460395336151123,1.2081494331359863,-179.20321655273438,-97.65544891357422,-40.65276336669922,-47.2611198425293,65.27671813964844,22.46048355102539,-45.6308708190918,-14.234667778015137,30.629180908203125,77.80081176757812,40.246246337890625,-7.660484313964844,-9.180131912231445,-3.8719027042388916,-34.392154693603516,29.39855194091797,6.125205993652344,7.143362045288086,-16.896305084228516,50.510833740234375,4.833064079284668,4.059667587280273,21.547924041748047,100.71068572998047
10.06,bound,pace,0.6212041974067688,0.3915516436100006,0.026724981144070625,0.0,0.2771918773651123,2.5568169803591445e-07,1.2486418666127837e-15,1.5189632884826665e-09,497.7221984863281,9.75550365447998,0.05833299085497856,-0.2012801617383957,0.09155848622322083,-0.0769260823726654,1.3499912023544312,1.347136378288269,1.1212867498397827,0.9105811715126038,-2.4151718616485596,-2.423546552658081,-1.6090279817581177,-1.9335650205612183,-0.05804343521595001,0.365873783826828,0.8509277105331421,1.0587198734283447,-1.5448176860809326,-1.6136975288391113,-2.384023666381836,-1.3597891330718994,-0.8624242544174194,-0.48075973987579346,2.9082088470458984,2.3022289276123047,-161.0121612548828,-97.84650421142578,-34.229827880859375,-46.487213134765625,71.54035949707031,44.85671615600586,-48.12793731689453,-16.864919662475586,32.445762634277344,67.45883178710938,47.67446517944336,-0.7549285888671875,-8.203069686889648,-5.319936752319336,-39.200748443603516,34.68864440917969,7.356845855712891,10.11526870727539,-14.837827682495117,46.993125915527344,4.991880416870117,3.574578285217285,19.9375,101.74861145019531
10.08,bound,pace,0.6232894659042358,0.3937753736972809,0.0406789593398571,1.3487585e-05,0.033593278378248215,3.614209626023879e-11,2.296531478569145e-17,0.04713820666074753,745.5757446289062,9.768092155456543,0.004307903815060854,-0.14642226696014404,0.1049363911151886,-0.05508905276656151,1.319476842880249,1.3210052251815796,1.0390955209732056,0.8513723611831665,-2.417710065841675,-2.417522430419922,-1.5224876403808594,-1.8580212593078613,-2.7281785011291504,2.7533276081085205,0.6309794783592224,1.0891740322113037,-1.6638456583023071,-1.3617925643920898,-4.906149864196777,-3.4469916820526123,0.33259907364845276,0.6083612442016602,4.993016719818115,4.1004533767700195,33.89167785644531,-19.366788864135742,2.4915695190429688,4.884934425354004,3.1969547271728516,7.190799713134766,-83.46624755859375,-100.00553131103516,29.090789794921875,10.471153259277344,71.81062316894531,110.96920776367188,-1.7106132507324219,-0.5473976135253906,-44.70108413696289,34.34223937988281,5.925558090209961,6.959567070007324,-23.487300872802734,9.114559173583984,3.0604753494262695,1.9656753540039062,14.974800109863281,105.06683349609375
10.1,bound,pace,0.6016929745674133,0.39453402161598206,0.0589757114648819,0.00023035594,2.346229121030774e-05,8.77189099135478e-10,9.131981195537042e-13,0.0001925428950926289,188.05462646484375,9.781050682067871,-0.04897909611463547,-0.09117450565099716,0.13221023976802826,-0.05814497172832489,1.2731279134750366,1.2494943141937256,0.9746140241622925,0.7968245148658752,-2.271040678024292,-2.2734689712524414,-1.494940996170044,-1.8476958274841309,0.05026978254318237,-0.12039859592914581,0.9768232107162476,-1.0823882818222046,1.0606547594070435,1.0225183963775635,-3.4251835346221924,-3.3005590438842773,-2.911996603012085,-2.611636161804199,1.0703105926513672,0.2131030410528183,617.54248046875,-953.86669921875,-178.5511932373047,-191.68287658691406,1031.5380859375,1078.34130859375,-68.76702117919922,-98.89021301269531,-1632.2628173828125,-2160.2890625,-10.818314552307129,-50.34204864501953,-17.1473388671875,-3.382709503173828,4.520509719848633,-12.078828811645508,15.219770431518555,2.1364288330078125,7.875804901123047,0.08957481384277344,25.416969299316406,-18.315284729003906,-0.7934675216674805,-4.693575382232666
10.120000000000001,bound,pace,0.554863452911377,0.39223596453666687,0.07811333984136581,0.00070920325,9.855201377195755e-11,4.721708931503844e-15,0.00023827808036003262,0.30000001192092896,527.3746337890625,9.792190551757812,-0.037820521742105484,-0.0810856968164444,0.15941943228244781,-0.10011687874794006,1.2987823486328125,1.2702889442443848,0.9555822014808655,0.7664424777030945,-2.3126561641693115,-2.308818817138672,-1.626232624053955,-1.839267373085022,0.38204729557037354,0.28632161021232605,1.7245261669158936,-2.3830318450927734,1.596055507659912,1.476040244102478,-1.7425671815872192,-0.7057720422744751,-1.9514299631118774,-1.6795141696929932,-4.300860404968262,0.3655235171318054,-16.12179183959961,-20.907629013061523,38.03730010986328,-10.226011276245117,24.17917251586914,39.6505126953125,-92.32862091064453,91.23687744140625,41.00844955444336,39.7007942199707,320.97100830078125,8.604866027832031,-42.442352294921875,42.03098678588867,1.9263038635253906,-1.9603729248046875,-52.86528778076172,-58.19022750854492,-2.5083189010620117,14.60804557800293,71.66390228271484,65.38958740234375,12.917724609375,2.617121696472168
10.14,bound,pace,0.5297024846076965,0.3901817202568054,0.09342371672391891,0.0014464739,0.0059312437660992146,2.491628402519856e-22,0.00021679955534636974,0.30000001192092896,375.82855224609375,9.80274486541748,-0.026331432163715363,-0.07036234438419342,0.19530537724494934,-0.13895155489444733,1.3243024349212646,1.2910020351409912,0.9396644234657288,0.7634696364402771,-2.3392038345336914,-2.3286638259887695,-1.7069779634475708,-1.8393394947052002,0.47103413939476013,0.4595930278301239,1.514269471168518,-1.7515897750854492,1.622560977935791,1.299721598625183,-0.6118196845054626,-0.00421738950535655,-1.3500043153762817,-0.9678552746772766,-2.8004953861236572,-0.0009941350435838103,-11.527806282043457,-8.23386287689209,-46.8205680847168,36.474822998046875,5.270743370056152,9.479093551635742,34.38697052001953,16.51828956604004,41.193580627441406,33.55909729003906,143.42098999023438,0.09618028998374939,-40.22615051269531,38.717552185058594,-8.70845890045166,9.17388916015625,-57.807106018066406,-41.06697082519531,13.750969886779785,0.3392997980117798,53.08985900878906,54.464969635009766,10.661994934082031,0.19060790538787842
10.16,bound,pace,0.5023303627967834,0.3885023593902588,0.10550283640623093,0.0024386125,0.00048604252515360713,6.940953945524003e-20,6.117045980857938e-09,0.30000001192092896,259.651611328125,9.812895774841309,-0.016568616032600403,-0.06105497479438782,0.21379348635673523,-0.16084547340869904,1.3496211767196655,1.3120927810668945,0.94008868932724,0.7622473239898682,-2.355288505554199,-2.339254379272461,-1.7492446899414062,-1.8457506895065308,0.3992460072040558,0.3893272876739502,0.5392563939094543,-0.7727258205413818,1.535312294960022,1.2779492139816284,0.178970605134964,-0.16560417413711548,-0.7827383875846863,-0.4984922409057617,-1.3812350034713745,-0.25828585028648376,-11.302518844604492,-9.746969223022461,-49.66163635253906,43.618202209472656,4.619479179382324,6.093382835388184,21.629741668701172,-9.691390037536621,36.92020034790039,31.844161987304688,82.23733520507812,6.761246681213379,-39.99787521362305,35.48193359375,-7.546008110046387,10.578214645385742,-54.74273681640625,-42.28382110595703,7.795790195465088,-3.7012076377868652,54.27063751220703,52.94782638549805,6.251195907592773,0.09752035140991211
10.18,bound,pace,0.47567591071128845,0.38726872205734253,0.11371952295303345,0.0036820797,2.5499492039671168e-05,7.816911718588664e-21,5.332301874355627e-12,0.2999317944049835,163.94264221191406,9.82267951965332,-0.011131254956126213,-0.055757369846105576,0.21540406346321106,-0.16970837116241455,1.373410940170288,1.3331161737442017,0.9486756920814514,0.755789041519165,-2.3612682819366455,-2.3412981033325195,-1.7690249681472778,-1.8550540208816528,0.19767434895038605,0.19992060959339142,-0.0717000737786293,-0.2281779646873474,1.4091358184814453,1.2644596099853516,0.42519763112068176,-0.43006616830825806,-0.2530416250228882,-0.04887890815734863,-0.6107390522956848,-0.36463290452957153,-10.031641006469727,-8.534759521484375,-17.711782455444336,26.549726486206055,3.0118703842163086,5.726289749145508,-0.9173810482025146,-7.849306106567383,33.660030364990234,32.723934173583984,40.49880599975586,11.586833000183105,-40.21327209472656,34.11613082885742,-1.6547586917877197,6.638910293579102,-50.51355743408203,-44.752838134765625,1.3676953315734863,-2.815946578979492,55.958831787109375,49.78934097290039,2.0476503372192383,0.36786746978759766
10.200000000000001,bound,pace,0.4602905511856079,0.3859856128692627,0.11783584207296371,0.00517329,0.00012978017912246287,2.3051918424476646e-19,1.147807706085996e-13,0.00011270859249634668,188.83172607421875,9.832016944885254,-0.014198340475559235,-0.058894578367471695,0.21270713210105896,-0.17267920076847076,1.3955248594284058,1.3559765815734863,0.9463273286819458,0.7514550089836121,-2.357396125793457,-2.338972330093384,-1.6741317510604858,-1.935143232345581,0.04490005970001221,0.0013467669486999512,-0.3445107936859131,-0.1698668897151947,1.3474373817443848,1.4481748342514038,0.6712830066680908,-0.8147980570793152,0.23581112921237946,0.052832454442977905,3.4319546222686768,-2.9205527305603027,14.952646255493164,10.493008613586426,-20.38690185546875,-2.802819013595581,10.996532440185547,19.133520126342773,71.19937896728516,-50.800621032714844,25.15298080444336,17.626434326171875,-134.4391326904297,115.08765411376953,-37.463741302490234,38.57377624511719,1.5590040683746338,2.43161678314209,-46.58042907714844,-47.61101531982422,8.299574851989746,-3.7391557693481445,58.4815788269043,19.487995147705078,-4.932914733886719,4.816364288330078
