t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.64,pace,trot,0.44339340925216675,0.4558102488517761,0.00467393035069108,0.9266406,-0.19924253225326538,0.24890674650669098,-0.022505857050418854,0.2497631013393402,0.24868886172771454,-0.24700497090816498,-0.24964632093906403,0.21402084827423096,0.24982114136219025,0.026098178699612617,-0.24998977780342102,0.07751152664422989,266.7583923339844,13.567391395568848,-0.12024573981761932,0.19724337756633759,-0.18872766196727753,0.25880053639411926,1.2916886806488037,0.42410752177238464,0.7379153370857239,1.459383249282837,-1.7591640949249268,-1.7012975215911865,-2.0241312980651855,-1.815097689628601,0.14056041836738586,2.0528476238250732,0.4057595133781433,-2.4830210208892822,1.216223120689392,-3.020587205886841,-1.106788158416748,-0.4549342095851898,-0.20818983018398285,7.234235763549805,2.5649478435516357,-1.4089207649230957,-8.400720596313477,60.626075744628906,-28.040313720703125,132.1269073486328,19.363616943359375,303.0580139160156,-34.22974395751953,105.29649353027344,-14.23654842376709,-326.4106750488281,-134.1005859375,27.23383903503418,-1.9699907302856445,6.109609603881836,-1.9279701709747314,1.1657295227050781,-0.73443603515625,49.74094009399414,-12.082467079162598,-9.672307968139648,26.399539947509766,-6.9990386962890625,-9.316835403442383,-0.9393768310546875
20.66,pace,trot,0.3672546446323395,0.4493822157382965,0.005024051293730736,0.9320835,-0.1909101903438568,0.20836864411830902,0.0013254868099465966,0.24978947639465332,0.24897721409797668,-0.2422536015510559,-0.24802306294441223,0.13541722297668457,0.24438562989234924,0.11278417706489563,-0.24941127002239227,-0.1897820681333542,442.73321533203125,13.575129508972168,-0.11604296416044235,0.2146577090024948,-0.1630929410457611,0.19433273375034332,1.3209631443023682,0.4264877736568451,0.6980841755867004,1.416731595993042,-1.7695162296295166,-1.676271677017212,-1.9872984886169434,-1.9668022394180298,0.84299236536026,1.3512234687805176,1.980574131011963,-2.8733441829681396,1.6066383123397827,1.681287169456482,-1.8148962259292603,-3.594240188598633,-0.5287447571754456,-2.0473616123199463,0.8733649849891663,-6.0394487380981445,16.697620391845703,8.517050743103027,-30.677270889282227,-28.503084182739258,5.518102645874023,29.024768829345703,44.275115966796875,-112.66641235351562,30.921649932861328,62.359474182128906,-84.7457275390625,214.34231567382812,-1.5657587051391602,-15.184947967529297,-6.338141441345215,3.39215087890625,-11.663642883300781,-31.11574935913086,-0.7696323394775391,-9.802459716796875,32.22467803955078,108.7810287475586,-3.774749755859375,7.9250030517578125
20.68,pace,trot,0.38784337043762207,0.44118139147758484,0.004724027588963509,0.9373447,-0.0898970514535904,-0.1097150668501854,0.06716852635145187,0.24572700262069702,0.22669875621795654,0.18900784850120544,-0.2497219294309616,-0.015621092170476913,0.2492409646511078,-0.04123333841562271,-0.24827764928340912,-0.24136073887348175,1082.828369140625,13.582722663879395,-0.12218496948480606,0.13405750691890717,-0.15729960799217224,0.14879651367664337,1.3503916263580322,0.5280293226242065,0.702769935131073,1.3122972249984741,-1.7830435037612915,-1.7432578802108765,-1.9838755130767822,-2.0890119075775146,-0.15591178834438324,-4.631198883056641,-0.07499019801616669,-0.2725439667701721,1.561010479927063,5.215177536010742,1.5523288249969482,-5.722078323364258,-0.9335094690322876,-2.8004393577575684,-1.9491384029388428,-4.612923622131348,-62.09859085083008,-43.43729019165039,64.73028564453125,222.7769775390625,30.06572723388672,-41.99848175048828,-39.35041427612305,1.355743408203125,-31.69102668762207,99.08518981933594,65.94700622558594,185.9477996826172,43.374267578125,-67.35472106933594,45.72752380371094,11.301515579223633,-24.92215347290039,57.781211853027344,-26.791397094726562,9.432907104492188,10.885747909545898,47.67027282714844,67.66459655761719,10.030109405517578
20.7,pace,trot,0.31259915232658386,0.43490105867385864,0.004041101783514023,0.9424204,-0.04123522341251373,-0.10706384479999542,-0.08021370321512222,0.1420665681362152,0.19923512637615204,-0.08066901564598083,-0.11429601907730103,0.02985212951898575,0.2458551824092865,-0.0027802130207419395,0.055988725274801254,-0.246277317404747,715.1309814453125,13.589515686035156,-0.14173223078250885,0.08608990907669067,-0.1718972772359848,0.10670661926269531,1.371869444847107,0.561052143573761,0.726326584815979,1.216521143913269,-1.7917511463165283,-1.774175763130188,-2.0077147483825684,-2.168001413345337,-1.0563175678253174,-1.2418973445892334,-0.760123610496521,-1.895585298538208,0.7853109240531921,1.5389361381530762,0.9887851476669312,-3.633997917175293,-0.23231005668640137,-1.907987356185913,-0.9029885530471802,-3.0914735794067383,-27.485322952270508,44.55234909057617,-17.30229949951172,23.580551147460938,-35.89370346069336,52.0244140625,-32.251976013183594,173.80447387695312,24.1144962310791,-69.84104919433594,50.243831634521484,122.37000274658203,79.8775863647461,-36.6927490234375,-4.936810493469238,-11.011650085449219,-47.103118896484375,-13.608205795288086,40.25123596191406,39.061824798583984,8.427230834960938,58.67845153808594,201.68014526367188,8.037151336669922
20.72,pace,trot,0.19234073162078857,0.43063580989837646,0.005432202015072107,0.9473072,0.04615679755806923,0.026301173493266106,-0.17305290699005127,0.08629684150218964,0.23904742300510406,-0.19842764735221863,-0.16130274534225464,0.07179932296276093,0.24736525118350983,0.1392892301082611,-0.22179052233695984,-0.15771570801734924,622.2206420898438,13.594769477844238,-0.08958593755960464,0.09257612377405167,-0.16190782189369202,0.056187015026807785,1.3749533891677856,0.5851678848266602,0.7567815780639648,1.1763684749603271,-1.7888139486312866,-1.784032940864563,-2.038160562515259,-2.1513125896453857,3.50113582611084,0.4706537127494812,0.5449755191802979,-2.663851737976074,-0.34710410237312317,1.39114248752594,1.7104390859603882,-0.5717631578445435,0.425335556268692,-0.7251724004745483,-1.694946050643921,0.5633636116981506,99.03631591796875,-12.557876586914062,-5.786192417144775,-6.941652297973633,-74.0937271118164,-50.468658447265625,10.181498527526855,152.75013732910156,30.732954025268555,76.7049789428711,-6.640481948852539,-27.691614151000977,52.78414535522461,-8.379202842712402,-47.65299606323242,-11.22695541381836,-26.029199600219727,-68.10260772705078,10.763620376586914,26.779964447021484,-1.5675303936004639,133.49874877929688,83.92300415039062,-0.6690349578857422
20.740000000000002,pace,trot,0.14693118631839752,0.42540764808654785,0.006030726712197065,0.95200163,0.07263627648353577,-0.025840850546956062,-0.11171950399875641,0.02489021234214306,0.2409980148077011,-0.1643192172050476,-0.21890321373939514,0.2020604908466339,0.24552682042121887,-0.07852128148078918,-0.24905923008918762,0.03686561807990074,277.119384765625,13.598649024963379,0.014845989644527435,0.061880338937044144,-0.17246206104755402,-0.018744459375739098,1.3328412771224976,0.5803995132446289,0.7796351909637451,1.2130577564239502,-1.791375756263733,-1.7845094203948975,-2.062967538833618,-2.0439577102661133,5.297456741333008,-2.0759146213531494,-0.9507130980491638,-2.414302110671997,-2.506650924682617,-0.7023070454597473,0.8055976629257202,3.070558786392212,-0.6753870844841003,-0.32023727893829346,-1.025131344795227,1.2834806442260742,-31.926345825195312,-23.016023635864258,-35.5443115234375,223.16647338867188,-15.965938568115234,-45.532958984375,-47.7325439453125,72.95307922363281,-50.688480377197266,-45.01429748535156,33.04281234741211,-758.2230834960938,6.892055511474609,5.968457221984863,-24.003877639770508,7.788812637329102,6.009162902832031,-15.876380920410156,0.5605802536010742,18.477344512939453,-3.9672274589538574,5.563388347625732,89.90113830566406,-5.120319366455078
20.76,pace,trot,0.10024027526378632,0.4221078157424927,0.00627443240955472,0.9565,0.09465571492910385,0.1128554716706276,-0.15437915921211243,-0.20930927991867065,0.23833391070365906,-0.04163410887122154,-0.22613832354545593,0.20739933848381042,0.245832622051239,0.12629446387290955,-0.24979932606220245,0.19039595127105713,532.8775024414062,13.601030349731445,0.0984618067741394,0.04417411983013153,-0.19681605696678162,-0.05212157219648361,1.2841023206710815,0.5929383039474487,0.791610598564148,1.2274335622787476,-1.7558261156082153,-1.8048478364944458,-2.07352614402771,-2.0541279315948486,2.984445571899414,-0.6003159880638123,-1.3688722848892212,-1.699636697769165,-1.5934637784957886,0.6669529676437378,0.503436267375946,0.33631497621536255,1.1180691719055176,-1.3735524415969849,-0.32981812953948975,-0.3990412950515747,-114.59331512451172,57.59767150878906,0.17385482788085938,-24.560523986816406,103.10399627685547,-3.107750415802002,-9.320199966430664,-79.0398941040039,-63.536598205566406,4.26785945892334,22.167133331298828,67.47459411621094,-6.3480224609375,68.51179504394531,-7.540793418884277,-90.52291870117188,18.691919326782227,14.096170425415039,-0.4441347122192383,0.40112972259521484,-1.088907241821289,141.10498046875,71.61067962646484,126.37545013427734
20.78,pace,trot,0.14669010043144226,0.41929370164871216,0.010354209691286087,0.9607988,0.0980130136013031,-0.2235976606607437,-0.07824143022298813,-0.1368718147277832,0.24386809766292572,0.21257340908050537,-0.21899232268333435,0.2251821756362915,0.24573905766010284,0.020579636096954346,-0.20557454228401184,-0.08834477514028549,557.3699340820312,13.60313606262207,0.11989859491586685,-0.017363160848617554,-0.24684281647205353,-0.1414594203233719,1.2683659791946411,0.6322587728500366,0.8065537214279175,1.25689697265625,-1.751144289970398,-1.8291782140731812,-2.0811283588409424,-2.0551090240478516,1.7936512231826782,-2.6999473571777344,-1.8155357837677002,-3.1399614810943604,-0.45818451046943665,1.9411959648132324,0.8196234703063965,1.7508927583694458,0.001336121466010809,-0.6064171195030212,-0.6002815961837769,-0.36335811018943787,47.94130325317383,59.474517822265625,81.56462097167969,184.46774291992188,42.9878044128418,-32.85041046142578,2.0586133003234863,15.401816368103027,-18.28203582763672,16.74790382385254,-14.27706527709961,-94.74221801757812,5.74495792388916,-38.586219787597656,65.43099975585938,-3.2480392456054688,13.672029495239258,101.82369232177734,0.5215463638305664,0.11602210998535156,0.9068341255187988,79.94419860839844,97.56134033203125,6.3130998611450195
20.8,pace,trot,0.23242312669754028,0.4168102443218231,0.017896583303809166,0.9648945,0.19315625727176666,-0.2244500368833542,-0.20007681846618652,-0.24352625012397766,0.24323172867298126,0.053435441106557846,0.07529444992542267,0.21882885694503784,0.20356068015098572,-0.10965722799301147,0.0272117480635643,0.02299162559211254,490.52642822265625,13.606331825256348,0.1748744249343872,-0.08443104475736618,-0.29609495401382446,-0.1984422504901886,1.2541033029556274,0.6682727336883545,0.8145555853843689,1.2745641469955444,-1.7588521242141724,-1.8580570220947266,-2.080000162124634,-2.065772294998169,2.995811700820923,-2.9869768619537354,-2.5347328186035156,-2.77913761138916,-0.5835667252540588,1.3182412385940552,0.22588661313056946,0.6753807663917542,-0.4661768078804016,-1.2844688892364502,0.5131243467330933,-0.3890230655670166,26.454925537109375,104.17828369140625,8.531427383422852,-0.22292137145996094,30.398296356201172,-87.4815444946289,-5.056154727935791,-36.5945930480957,-4.187726974487305,-7.671356201171875,16.773969650268555,38.24147033691406,10.53398323059082,0.48375701904296875,38.27723693847656,-41.864227294921875,12.467324256896973,25.71903419494629,137.87918090820312,-20.384063720703125,-2.335681438446045,32.63896179199219,172.6735076904297,67.98458862304688
20.82,pace,trot,0.31743091344833374,0.4156434237957001,0.027339741587638855,0.9687835,0.20791681110858917,-0.24746595323085785,-0.15557366609573364,-0.24769710004329681,0.13057146966457367,0.03477047011256218,0.23786315321922302,0.20083916187286377,0.16591602563858032,-0.0201652180403471,0.21041253209114075,-0.20270952582359314,572.036376953125,13.61113452911377,0.23874789476394653,-0.12307791411876678,-0.3328218460083008,-0.27731630206108093,1.2110787630081177,0.6914067268371582,0.8375705480575562,1.2561626434326172,-1.7635917663574219,-1.869439721107483,-2.087283134460449,-2.0877695083618164,2.807995319366455,-1.3711283206939697,-1.1579135656356812,-3.3527634143829346,-2.3758959770202637,1.3745123147964478,1.4722825288772583,-1.2629905939102173,-0.6838048100471497,-0.1822238564491272,-0.30098769068717957,-1.2027722597122192,-84.21830749511719,69.34244537353516,78.28530883789062,100.41990661621094,-9.338569641113281,14.34178352355957,61.00096893310547,-20.52288055419922,-33.615623474121094,72.82854461669922,-44.594276428222656,11.51895523071289,-15.421302795410156,-14.569416046142578,75.31710815429688,0.22571563720703125,-8.563505172729492,18.797149658203125,182.43971252441406,-9.775518417358398,-5.574001312255859,81.05752563476562,238.84368896484375,-2.649015426635742
20.84,pace,trot,0.3158399164676666,0.4154641628265381,0.03398793190717697,0.9724623,0.22178421914577484,-0.24969035387039185,-0.16753554344177246,-0.24811117351055145,-0.12233640998601913,-0.21712978184223175,0.24902310967445374,0.13208316266536713,-0.00823740940541029,-0.10485959053039551,0.22474004328250885,-0.24520744383335114,635.702880859375,13.616599082946777,0.29539036750793457,-0.1594589501619339,-0.34981805086135864,-0.3218117356300354,1.0771594047546387,0.6410114169120789,0.8598248362541199,1.1890889406204224,-1.8649288415908813,-1.8477407693862915,-2.093393325805664,-2.1304049491882324,2.1416821479797363,-1.6154537200927734,-0.7293408513069153,-1.6880005598068237,-8.447050094604492,-3.7251815795898438,0.9634528160095215,-3.5179524421691895,-4.494150638580322,0.770083487033844,0.2108154296875,-1.961844801902771,-133.43515014648438,68.13585662841797,13.019477844238281,87.79032135009766,-122.49479675292969,-85.12234497070312,16.6964168548584,34.44185256958008,79.86631774902344,-109.44245910644531,-6.394088268280029,43.72632598876953,-19.150754928588867,3.1046485900878906,49.14181137084961,4.802295684814453,-18.951095581054688,-26.48687744140625,186.25733947753906,4.272270202636719,-5.595176696777344,-13.165853500366211,251.38845825195312,2.1485824584960938
20.86,pace,trot,0.32046690583229065,0.41693416237831116,0.0386810377240181,0.97592723,0.22052638232707977,-0.24988211691379547,-0.18625408411026,-0.24421337246894836,-0.23909559845924377,-0.24048049747943878,0.24945417046546936,0.08376181870698929,-0.13758604228496552,0.13560786843299866,0.12378133833408356,-0.24860236048698425,718.3422241210938,13.62254810333252,0.30414098501205444,-0.17970474064350128,-0.35510605573654175,-0.34282186627388,0.8851003646850586,0.6142991781234741,0.8852120637893677,1.0985451936721802,-1.9831494092941284,-1.8075188398361206,-2.098660707473755,-2.1170430183410645,-0.39455655217170715,-0.3123294711112976,0.01625107228755951,-0.30157628655433655,-9.471739768981934,1.4542629718780518,1.3401970863342285,-3.921313762664795,-4.701299667358398,-0.2577035129070282,-0.002440154552459717,0.3775523900985718,-110.74939727783203,75.5329360961914,28.606063842773438,79.93451690673828,106.41956329345703,208.64930725097656,9.972810745239258,95.03831481933594,150.498291015625,-66.5671615600586,16.5290470123291,-23.742652893066406,-5.633039951324463,-3.4615392684936523,36.39097213745117,-4.215595722198486,31.719390869140625,-81.70429992675781,150.06642150878906,12.793970108032227,4.537528991699219,76.9769515991211,200.51754760742188,-2.574465274810791
20.88,pace,trot,0.3622225522994995,0.42010530829429626,0.04295489192008972,0.979175,0.19680359959602356,-0.24862869083881378,-0.2157038152217865,-0.241424098610878,-0.2014707773923874,-0.2106453776359558,0.24965307116508484,0.1645209789276123,-0.2248631715774536,0.19299916923046112,0.23334290087223053,-0.24682122468948364,897.9010620117188,13.628994941711426,0.2787647843360901,-0.18387286365032196,-0.3530598282814026,-0.3407967686653137,0.751763641834259,0.6397966742515564,0.924545168876648,1.0692602396011353,-2.0865681171417236,-1.784955382347107,-2.110757350921631,-2.1204700469970703,-1.0894025564193726,-0.02857489138841629,0.23974284529685974,0.12364917248487473,-4.994068622589111,1.5528764724731445,2.0954372882843018,-0.6109967827796936,-3.7903623580932617,0.6870518922805786,-0.4306185841560364,0.04743887484073639,32.15386962890625,17.90694808959961,13.647913932800293,-3.5350606441497803,248.6575164794922,-43.295501708984375,26.051116943359375,92.13086700439453,164.73626708984375,66.98101806640625,-9.596556663513184,21.597658157348633,21.688140869140625,-18.318872451782227,22.88800048828125,-12.051803588867188,53.96918869018555,-81.62019348144531,125.1548080444336,17.620254516601562,8.782440185546875,77.59091186523438,257.49456787109375,0.03414785861968994
20.900000000000002,pace,trot,0.4288666248321533,0.4239104092121124,0.046333394944667816,0.9822017,0.16835886240005493,-0.24905607104301453,-0.1319136768579483,-0.23918677866458893,-0.005227704998105764,-0.24600808322429657,0.2496187835931778,0.18395906686782837,-0.2146894633769989,0.11725499480962753,0.24345186352729797,-0.21355409920215607,617.4519653320312,13.636530876159668,0.2578757703304291,-0.19849644601345062,-0.34707674384117126,-0.3410518169403076,0.7520359754562378,0.6145031452178955,0.9701071381568909,1.054744005203247,-2.1279351711273193,-1.7276068925857544,-2.124192953109741,-2.0986053943634033,-0.665137529373169,-1.2297438383102417,0.3981558680534363,0.14987675845623016,1.961974859237671,-2.8485000133514404,2.1232192516326904,-0.5748269557952881,-1.106382131576538,3.453106164932251,-0.35509228706359863,0.7752591371536255,60.44560623168945,-66.57011413574219,8.603435516357422,13.972290992736816,196.6121826171875,-205.77427673339844,-15.600824356079102,16.543018341064453,108.44087219238281,48.804283142089844,14.086591720581055,-39.38534164428711,13.397253036499023,-16.161212921142578,48.2742919921875,-9.9209623336792,37.5073127746582,-41.0877571105957,112.85340881347656,7.150199890136719,8.984167098999023,-8.836261749267578,252.24737548828125,-4.625614166259766
20.92,pace,trot,0.46608108282089233,0.4288398325443268,0.03379601240158081,0.985004,0.12378625571727753,-0.24993327260017395,0.16286076605319977,-0.2211061716079712,0.1984119713306427,-0.2499667853116989,0.2497844099998474,0.08022800832986832,-0.028924893587827682,-0.14411351084709167,0.24567852914333344,0.14460796117782593,1090.486572265625,13.645271301269531,0.28210633993148804,-0.20078468322753906,-0.3033333122730255,-0.2909512519836426,0.8679582476615906,0.5490970611572266,0.9898959994316101,1.052809238433838,-2.0386767387390137,-1.8075904846191406,-2.118481159210205,-2.059741258621216,0.2990451753139496,-1.1265524625778198,2.5147502422332764,2.661904811859131,6.930877685546875,-4.185128688812256,0.12134800851345062,-0.5564684271812439,4.073515892028809,-3.20168137550354,1.1903722286224365,1.6468437910079956,-100.8139877319336,-106.26659393310547,45.013282775878906,46.631526947021484,54.42495346069336,-58.58921813964844,-103.20476531982422,-125.65077209472656,-64.35565948486328,78.55811309814453,93.49848175048828,117.1080322265625,-24.149974822998047,-34.16424560546875,123.47694396972656,-40.753326416015625,13.734443664550781,8.04254150390625,110.61382293701172,-44.64497375488281,0.1255035400390625,-0.04943084716796875,206.0452880859375,129.1710205078125
20.94,pace,trot,0.44891414046287537,0.43467414379119873,0.017360959202051163,0.9875782,0.006824391894042492,-0.2471948266029358,0.2038460671901703,0.03812124580144882,0.19791419804096222,-0.24717451632022858,-0.10521453619003296,0.11596234142780304,0.24409441649913788,0.1849229335784912,-0.24405023455619812,0.23614653944969177,906.9803466796875,13.653611183166504,0.2688649594783783,-0.24077625572681427,-0.10470539331436157,-0.20593799650669098,0.9733481407165527,0.46909457445144653,0.9238847494125366,1.0383199453353882,-1.796809434890747,-1.6646170616149902,-2.1038851737976074,-2.0169448852539062,-2.867927312850952,-2.7490103244781494,9.636502265930176,3.717238187789917,4.977882385253906,-2.0459673404693604,-3.749711036682129,-0.9522982239723206,9.66011905670166,4.675077438354492,-0.4437275230884552,2.2035415172576904,-173.9642333984375,-58.135223388671875,-115.71712493896484,-45.88117599487305,-56.27298355102539,207.23719787597656,3.083944320678711,-53.977237701416016,-303.7986755371094,-244.0563201904297,-120.1461410522461,35.47563552856445,-10.466150283813477,-8.070928573608398,-8.715736389160156,-3.3897781372070312,-11.077098846435547,35.82148361206055,13.690418243408203,12.422247886657715,-24.246681213378906,-3.3661766052246094,-5.728988170623779,142.53753662109375
20.96,pace,trot,0.42005452513694763,0.4375281035900116,0.010514570400118828,0.9875782,-0.11183399707078934,-0.23789837956428528,0.2330072820186615,0.24112263321876526,0.22030258178710938,-0.1961211860179901,-0.2484641671180725,0.20058190822601318,0.249650239944458,0.1360471546649933,-0.24976548552513123,-0.10740303993225098,775.4336547851562,13.661975860595703,0.19961540400981903,-0.29299798607826233,0.10334791243076324,-0.09429077804088593,1.0679078102111816,0.44968903064727783,0.7934381365776062,1.0556092262268066,-1.6862014532089233,-1.5964775085449219,-2.087416172027588,-1.9949711561203003,2.521953582763672,-2.277000665664673,9.226520538330078,6.097076416015625,2.787374258041382,-0.5373861789703369,-6.6012492179870605,0.660613477230072,-5.831878185272217,2.0743062496185303,-0.19615454971790314,1.5967168807983398,1540.7977294921875,105.3577880859375,-97.88799285888672,148.24124145507812,-461.1705322265625,28.38507843017578,1.72882080078125,-88.6307373046875,-2547.24853515625,-179.54330444335938,-87.76002502441406,69.5364990234375,7.534149169921875,6.682003021240234,-35.27979278564453,17.487136840820312,-11.838825225830078,6.549869060516357,8.435657501220703,28.26734733581543,-24.362716674804688,-6.437318801879883,-3.128741502761841,26.405452728271484
20.98,pace,trot,0.45333632826805115,0.43701204657554626,0.008886306546628475,0.9899209,-0.008651199750602245,-0.15247687697410583,0.24496471881866455,0.0704849362373352,0.2018047273159027,-0.20990349352359772,-0.2495437115430832,0.14526644349098206,0.24998745322227478,-0.19084101915359497,-0.2499949336051941,-0.10992243885993958,249.15127563476562,13.670838356018066,0.22692841291427612,-0.3326904773712158,0.17730529606342316,-0.07157067209482193,1.0848376750946045,0.460115909576416,0.6820361018180847,1.115363597869873,-1.7065398693084717,-1.7141847610473633,-2.0217936038970947,-1.9742341041564941,1.1487345695495605,-0.58815598487854,2.332064151763916,0.4424460828304291,0.7636328339576721,-0.5356169939041138,-4.09370231628418,3.6574838161468506,-0.19128701090812683,-4.076847076416016,2.3205747604370117,1.1840593814849854,-23.29461669921875,182.0901641845703,-157.78579711914062,-80.4240493774414,11.997234344482422,-111.6016845703125,180.05409240722656,37.1348876953125,63.913516998291016,178.5916290283203,-107.00802612304688,8.152556419372559,-33.633426666259766,39.25826644897461,-14.768738746643066,3.244266986846924,26.687219619750977,-14.285801887512207,13.285926818847656,-7.732053756713867,78.848876953125,5.462684631347656,0.4667377471923828,-2.0374889373779297
21.0,pace,trot,0.5133777856826782,0.4353976845741272,0.010139033198356628,0.9920285,0.058380577713251114,-0.23077356815338135,0.2401052564382553,0.08368229866027832,0.17158064246177673,-0.2427908182144165,-0.21858656406402588,0.2298286110162735,0.24930578470230103,-0.11070604622364044,-0.24943864345550537,0.23116980493068695,254.83175659179688,13.680161476135254,0.25543591380119324,-0.35389193892478943,0.23936839401721954,-0.04900870844721794,1.1062566041946411,0.41140875220298767,0.5866796374320984,1.1400765180587769,-1.7162781953811646,-1.6816741228103638,-1.968937635421753,-1.9635382890701294,1.0636155605316162,-1.2696449756622314,2.3674721717834473,0.9136838912963867,1.0735421180725098,-2.0997180938720703,-4.147150993347168,0.6896448135375977,-0.21751587092876434,0.8151354789733887,1.5096186399459839,0.5030226111412048,-50.692222595214844,-22.0418701171875,-95.82662963867188,-69.81539916992188,10.779881477355957,48.72898864746094,104.68788146972656,103.43358612060547,23.69658088684082,-68.91486358642578,-121.27291870117188,-29.831886291503906,-29.891109466552734,-2.6667098999023438,-1.5356731414794922,10.307104110717773,25.279972076416016,0.45580101013183594,7.829414367675781,82.20658111572266,49.72768020629883,-5.092467308044434,-6.107322692871094,129.52426147460938
21.02,pace,trot,0.5715203881263733,0.43214502930641174,0.011047649197280407,0.9938974,0.015090037137269974,-0.24942457675933838,0.24776847660541534,0.12856292724609375,0.003993406426161528,-0.24985116720199585,-0.07295219600200653,0.201334148645401,0.2490716576576233,-0.1074400246143341,-0.24692830443382263,0.05469910055398941,229.6925048828125,13.69086742401123,0.26151567697525024,-0.38486015796661377,0.27236729860305786,-0.04612438753247261,1.1314818859100342,0.3732593059539795,0.5541485548019409,1.1798948049545288,-1.7136222124099731,-1.639724850654602,-1.91642427444458,-1.9755685329437256,0.17559917271137238,-1.117871642112732,1.3256622552871704,0.0004708990454673767,1.373853087425232,-1.4229003190994263,-0.3150305449962616,2.1916017532348633,0.247909277677536,1.3504341840744019,2.0349273681640625,-0.7175573706626892,-10.541913032531738,60.37337875366211,-36.675048828125,-11.42124080657959,11.069083213806152,53.78644561767578,136.7278289794922,66.61925506591797,9.476476669311523,-75.64923858642578,-64.40682220458984,-44.548702239990234,-25.272830963134766,7.328761100769043,-1.5289945602416992,19.868860244750977,-38.9604606628418,3.5132408142089844,20.01291275024414,40.595062255859375,35.36360168457031,-3.5080223083496094,0.06777572631835938,66.31616973876953
21.04,pace,trot,0.5895898342132568,0.4276948869228363,0.012421725317835808,0.995524,0.08812521398067474,-0.24984629452228546,0.24843156337738037,0.020767252892255783,-0.1388542354106903,-0.2499789148569107,0.1834588199853897,0.1477080136537552,0.24340596795082092,-0.09730228036642075,-0.21561747789382935,-0.03760948032140732,413.1065979003906,13.702555656433105,0.25488153100013733,-0.39967265725135803,0.2958137094974518,-0.06398698687553406,1.1593968868255615,0.3522855043411255,0.6380475759506226,1.24030601978302,-1.6942667961120605,-1.576851725578308,-1.876805305480957,-2.0034592151641846,-0.40789586305618286,-0.3205021619796753,1.0776522159576416,-1.1230928897857666,1.5565840005874634,-0.518233060836792,5.324865341186523,3.093491792678833,0.7931959629058838,2.164067268371582,2.1902289390563965,-1.506097674369812,-1.1510848999023438,53.25965881347656,-14.11595344543457,-26.23794174194336,8.510756492614746,49.387489318847656,73.89392852783203,-3.5977840423583984,-20.377504348754883,-101.26524353027344,7.42487907409668,-5.886340141296387,-0.43987226486206055,8.595990180969238,11.118271827697754,-19.247650146484375,-91.00333404541016,9.793539047241211,17.01396942138672,-13.00715446472168,28.95256805419922,-1.9685306549072266,-0.3672962188720703,47.12826156616211
21.06,pace,trot,0.5117231607437134,0.423947811126709,0.013000959530472755,0.9969048,0.07891283929347992,-0.2498851865530014,0.24870425462722778,0.03202788159251213,-0.19681157171726227,-0.2499760389328003,0.23170243203639984,0.03879224881529808,0.20751020312309265,0.15870223939418793,-0.06027176231145859,-0.11514707654714584,450.5698547363281,13.713325500488281,0.24633663892745972,-0.40541529655456543,0.3022252023220062,-0.08787655085325241,1.181964635848999,0.32302919030189514,0.7029277682304382,1.2850781679153442,-1.675257682800293,-1.4098362922668457,-1.8701379299163818,-2.0221381187438965,-0.3447413444519043,0.20646068453788757,-0.6876346468925476,-1.2007341384887695,0.9596187472343445,-0.44369810819625854,2.0770347118377686,1.5296308994293213,0.7305740118026733,5.605699062347412,-0.9472438097000122,-0.513036847114563,27.495502471923828,68.6859130859375,-93.31060791015625,22.491025924682617,-22.733604431152344,107.68356323242188,-91.35413360595703,-97.81432342529297,-29.42621612548828,-292.6705322265625,-32.86074447631836,61.1898307800293,-13.872313499450684,8.132396697998047,37.53668975830078,-10.781248092651367,-106.68466186523438,23.58517074584961,31.381153106689453,-63.20269775390625,23.117298126220703,-5.871185302734375,64.50159454345703,38.50402069091797
