t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.0,pace,bound,0.35982242226600647,0.4533081650733948,0.0048219189047813416,0.99481255,-0.23845317959785461,0.2482866793870926,0.24988625943660736,0.24974201619625092,-0.24369418621063232,-0.24149341881275177,-0.24975872039794922,-0.22096940875053406,0.24984613060951233,0.24920062720775604,-0.24971675872802734,-0.23647363483905792,341.6905212402344,20.437368392944336,-0.24987128376960754,0.15807107090950012,0.43190377950668335,0.22010889649391174,1.1949305534362793,0.9999841451644897,0.8219583034515381,0.5680073499679565,-1.983055830001831,-2.011537790298462,-1.942386269569397,-2.1052284240722656,0.38673561811447144,-0.5229707956314087,-4.082943439483643,3.6217291355133057,0.5203708410263062,1.3342779874801636,0.8740875720977783,2.2599380016326904,3.856210231781006,3.387829542160034,0.3350438177585602,3.3919105529785156,-1.17720365524292,16.211772918701172,-27.199935913085938,20.861196517944336,2.441847324371338,-28.628063201904297,-9.762907028198242,45.29414367675781,-5.914735794067383,-19.703197479248047,36.52084732055664,-92.78865051269531,12.50877571105957,8.79283332824707,-10.583038330078125,-0.03952789306640625,-36.127864837646484,-4.152134895324707,-5.948309898376465,3.5202503204345703,23.998790740966797,40.41034698486328,1.337199330329895,-6.341796875
38.02,pace,bound,0.4381940960884094,0.4537295401096344,0.0008554059895686805,0.996306,-0.23811638355255127,0.2499348372220993,0.24984191358089447,0.24983742833137512,-0.24257199466228485,-0.24724571406841278,-0.2498978078365326,-0.22815032303333282,0.24981842935085297,0.2488730549812317,-0.2499944120645523,-0.2488936334848404,445.7994384765625,20.445844650268555,-0.22020070254802704,0.12919750809669495,0.36567217111587524,0.2315441071987152,1.2503385543823242,1.114158034324646,0.8335788249969482,0.6444884538650513,-2.057987689971924,-2.063730478286743,-1.7928897142410278,-1.8708586692810059,2.9006426334381104,-2.2373428344726562,-2.9238128662109375,0.4150146245956421,2.561455488204956,6.131079196929932,1.6493709087371826,5.106270790100098,-2.7793784141540527,-1.3861253261566162,5.581910610198975,8.78814697265625,127.0497817993164,-81.27641296386719,65.38285827636719,-13.50959587097168,-29.864931106567383,-3.1450271606445312,83.07588195800781,91.75529479980469,93.8394546508789,110.87224578857422,-210.6059112548828,-360.4549560546875,13.861701965332031,-12.401206970214844,11.314624786376953,-10.749534606933594,2.055034637451172,3.334217071533203,4.755793571472168,12.019432067871094,1.6451683044433594,3.0903587341308594,-11.336746215820312,-19.713043212890625
38.04,pace,bound,0.38900360465049744,0.45015010237693787,0.0011328761465847492,0.9975516,-0.2443726807832718,0.24999910593032837,0.24971440434455872,0.24980862438678741,-0.24421487748622894,-0.2280956208705902,-0.24997316300868988,-0.23759229481220245,0.24283403158187866,0.24870605766773224,-0.24999918043613434,-0.23186516761779785,727.4199829101562,20.454200744628906,-0.1757897436618805,0.07851022481918335,0.3136453926563263,0.22514885663986206,1.2532825469970703,1.1879347562789917,0.8837412595748901,0.7491652965545654,-2.0832419395446777,-2.0261330604553223,-1.75900137424469,-1.9473739862442017,1.8926913738250732,-1.587103247642517,-1.8410511016845703,0.023667100816965103,-0.6899532079696655,2.5574469566345215,1.89320707321167,4.852518081665039,-1.3021533489227295,1.2658123970031738,1.417056679725647,-3.9690113067626953,-76.61781311035156,103.03251647949219,79.25839233398438,33.358055114746094,-87.13892364501953,-149.0518035888672,-83.51302337646484,-39.8529052734375,22.989727020263672,-77.51329040527344,-57.29060363769531,38.47341537475586,-22.076732635498047,14.469888687133789,20.36569595336914,-30.36946678161621,-14.155011177062988,-24.483474731445312,-11.807491302490234,13.653606414794922,2.8424177169799805,-6.665929794311523,-10.323661804199219,110.02718353271484
38.06,pace,bound,0.3276464641094208,0.4462968707084656,0.003770491573959589,0.99854594,-0.23671820759773254,0.24917830526828766,0.24992598593235016,0.24969170987606049,-0.24977295100688934,-0.2472507655620575,-0.24979528784751892,-0.21657541394233704,0.2490522265434265,0.24968460202217102,-0.24983003735542297,-0.03767918050289154,590.6676025390625,20.46131706237793,-0.1551828533411026,0.04397674649953842,0.2794608175754547,0.23412710428237915,1.2288084030151367,1.1848965883255005,0.9272401332855225,0.8276716470718384,-2.1121866703033447,-2.052942991256714,-1.7903071641921997,-2.0094943046569824,0.649523913860321,-1.439207911491394,-1.047113299369812,0.8507598042488098,-1.316041350364685,-1.3863147497177124,1.54265558719635,3.378706455230713,-1.1404523849487305,-1.3663909435272217,-1.0051121711730957,-2.5335466861724854,-65.74071502685547,54.20648956298828,71.25730895996094,46.2000617980957,6.389331817626953,-118.51995849609375,-76.11479949951172,-75.51441192626953,43.5908088684082,8.253931999206543,50.13356018066406,74.30763244628906,-20.61209487915039,2.405742645263672,17.63292694091797,-21.430282592773438,1.711777687072754,-10.651966094970703,-0.9062042236328125,19.015541076660156,7.567142486572266,-1.9819345474243164,-2.846853256225586,173.77078247070312
38.08,pace,bound,0.3268924653530121,0.44252604246139526,0.00573353236541152,0.99928546,-0.23056282103061676,0.24782390892505646,0.2498103380203247,0.24942518770694733,-0.2488662749528885,-0.2442612200975418,-0.24974051117897034,-0.1839836686849594,0.24961194396018982,0.24946901202201843,-0.24976055324077606,0.050186432898044586,597.0712280273438,20.468029022216797,-0.15739251673221588,-0.002833278151229024,0.28209298849105835,0.24549871683120728,1.2155075073242188,1.165270447731018,0.9666114449501038,0.8780038356781006,-2.1650829315185547,-2.114375352859497,-1.8087836503982544,-2.046875476837158,0.024610290303826332,-2.494256019592285,0.5069028735160828,0.42986443638801575,-0.7197413444519043,-0.8410345911979675,2.095940589904785,1.9365630149841309,-1.819926142692566,-2.525413751602173,-1.481713891029358,-1.3484524488449097,105.16012573242188,110.1633071899414,24.859338760375977,24.940650939941406,-5.116581916809082,43.70702362060547,-81.66790008544922,-90.69319152832031,113.67437744140625,65.71736145019531,62.90724182128906,87.37044525146484,5.437725067138672,10.143747329711914,-6.141618728637695,-33.057586669921875,11.188153266906738,15.622991561889648,-24.44086456298828,53.821922302246094,7.861728668212891,7.724822998046875,29.691884994506836,222.3686981201172
38.1,pace,bound,0.3283589482307434,0.439883291721344,0.005239544901996851,0.9997666,-0.2369677722454071,0.24862034618854523,0.2496696263551712,0.24936914443969727,-0.24848581850528717,-0.23811393976211548,-0.24946187436580658,-0.1797821819782257,0.2497612088918686,0.24975329637527466,-0.24954481422901154,0.0351419523358345,106.96371459960938,20.474639892578125,-0.15444201231002808,-0.039869241416454315,0.29055386781692505,0.2531035840511322,1.1956684589385986,1.1459187269210815,0.9865806102752686,0.8955068588256836,-2.1950254440307617,-2.1501471996307373,-1.8198363780975342,-2.0555882453918457,0.050215430557727814,-1.2992124557495117,0.40002307295799255,0.32899942994117737,-0.9092791080474854,-0.7922805547714233,0.5551071166992188,0.3515707850456238,-1.093887448310852,-1.3079537153244019,-0.18294650316238403,0.04815327376127243,-20.700456619262695,75.62815856933594,-7.222491264343262,-9.019488334655762,23.27191925048828,33.218990325927734,-60.262752532958984,-64.93201446533203,53.48150634765625,62.11173629760742,64.12120819091797,56.6423225402832,-2.246216058731079,11.012868881225586,-14.75416374206543,-25.62237548828125,9.432269096374512,9.349628448486328,-21.8414306640625,61.865665435791016,5.193626403808594,6.990272521972656,20.903186798095703,201.526611328125
38.12,pace,bound,0.34576156735420227,0.4379507601261139,0.0029028139542788267,0.99998575,-0.23391908407211304,0.2486937791109085,0.24876925349235535,0.24883773922920227,-0.24719221889972687,-0.24247899651527405,-0.24488264322280884,-0.12713640928268433,0.24981467425823212,0.24955683946609497,-0.24871288239955902,-0.04757340997457504,357.44317626953125,20.481338500976562,-0.133503720164299,-0.06403469294309616,0.303783655166626,0.26549068093299866,1.1612876653671265,1.115908145904541,0.9779096245765686,0.8844029307365417,-2.2176167964935303,-2.1700551509857178,-1.8095685243606567,-2.0389013290405273,0.7540202140808105,-1.0327585935592651,0.6229632496833801,0.574461817741394,-1.618849277496338,-1.4011378288269043,-0.780492901802063,-0.869174599647522,-0.9456639885902405,-0.8349028825759888,0.7472680807113647,1.1362565755844116,-53.09779739379883,38.386680603027344,-9.868204116821289,-6.744790077209473,35.032344818115234,33.368896484375,-51.00836944580078,-31.5096378326416,37.18670654296875,28.08518409729004,32.34759521484375,28.946231842041016,-3.612241744995117,4.3276872634887695,-24.406261444091797,-1.1449003219604492,8.417814254760742,7.36988639831543,-18.16451072692871,91.9227294921875,3.9146041870117188,2.891315460205078,21.31941032409668,171.0118408203125
38.14,pace,bound,0.37342071533203125,0.43674346804618835,0.0012547164224088192,1.0,-0.22494179010391235,0.24926577508449554,0.24458430707454681,0.24689413607120514,-0.24738289415836334,-0.24726341664791107,-0.2300281822681427,-0.08349654823541641,0.24992293119430542,0.248943492770195,-0.24952606856822968,-0.12561210989952087,670.043701171875,20.488449096679688,-0.11991710215806961,-0.06356989592313766,0.31953033804893494,0.28051140904426575,1.1232833862304688,1.0884684324264526,0.9429200887680054,0.8511393666267395,-2.2348852157592773,-2.1867427825927734,-1.7781754732131958,-2.001478672027588,0.17506900429725647,0.2001849114894867,0.670520544052124,0.6345415711402893,-1.6822221279144287,-1.1792614459991455,-2.1418018341064453,-1.9132992029190063,-0.6098356246948242,-0.5593044757843018,1.8155381679534912,2.092478036880493,-64.37555694580078,21.0913143157959,-25.117374420166016,-17.818593978881836,44.98965835571289,36.811973571777344,-71.11019897460938,-25.190067291259766,38.02428436279297,35.15874099731445,27.746915817260742,25.420522689819336,-2.2582578659057617,4.617290019989014,-35.742454528808594,10.177652359008789,10.426694869995117,7.195529937744141,-19.279626846313477,95.23779296875,3.7714552879333496,3.6464338302612305,30.520858764648438,157.23541259765625
38.160000000000004,pace,bound,0.35547396540641785,0.437835693359375,0.0029932651668787003,1.0,-0.20730197429656982,0.2497253566980362,0.2281191200017929,0.24376635253429413,-0.24530567228794098,-0.24846063554286957,-0.20027895271778107,-0.08128562569618225,0.2499602884054184,0.24638362228870392,-0.24979960918426514,-0.1901950091123581,1189.683837890625,20.495586395263672,-0.15823042392730713,0.0053755976259708405,0.3292076289653778,0.2910531163215637,1.09345281124115,1.0700838565826416,0.8678805232048035,0.7871841192245483,-2.230999708175659,-2.1944572925567627,-1.7110185623168945,-1.9352017641067505,-2.456292152404785,3.8343923091888428,0.2735042870044708,0.3230535387992859,-1.3630907535552979,-1.0423520803451538,-4.4930739402771,-3.815105676651001,0.5013500452041626,0.15762393176555634,4.003503322601318,3.8702614307403564,-23.00405502319336,8.108663558959961,-25.242979049682617,-23.404926300048828,25.04022216796875,-12.82346248626709,-93.98146057128906,-73.45462036132812,21.516830444335938,50.92229080200195,90.61827850341797,59.48090362548828,0.4810657501220703,9.007976531982422,-46.06134033203125,16.128726959228516,12.915106773376465,4.375920295715332,-20.131866455078125,45.64599609375,2.6915218830108643,5.547702789306641,59.07286071777344,157.7845458984375
38.18,pace,bound,0.4777075946331024,0.43858814239501953,0.010639311745762825,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2220.641845703125,20.504356384277344,-0.21512262523174286,0.02111249417066574,0.2593561112880707,0.22873176634311676,1.1531182527542114,1.1261167526245117,0.7666841745376587,0.7065146565437317,-2.186622381210327,-2.2046713829040527,-1.605663537979126,-1.8651924133300781,-0.6493282318115234,1.145750880241394,-3.9997575283050537,-3.4818646907806396,4.3382248878479,3.5969533920288086,-5.03873348236084,-4.239681720733643,1.965019941329956,0.27807456254959106,6.424300193786621,3.5910747051239014,258.0687255859375,25.846839904785156,-49.153900146484375,-42.573974609375,113.99140167236328,36.05623245239258,57.60154724121094,-33.39557647705078,-58.492279052734375,91.00027465820312,153.7547149658203,26.496553421020508,49.47275161743164,4.911151885986328,-31.08484649658203,-72.44346618652344,33.97350311279297,11.666675567626953,98.28043365478516,34.82637023925781,-12.72574234008789,6.1165924072265625,79.03976440429688,122.42225646972656
38.2,pace,bound,0.5332510471343994,0.4353261888027191,0.030558327212929726,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,759.8619995117188,20.514299392700195,-0.2245320975780487,-0.023185234516859055,0.19568847119808197,0.09259875118732452,1.1752808094024658,1.1073565483093262,0.80326908826828,0.7255793809890747,-2.110898017883301,-2.1409411430358887,-1.5719375610351562,-1.8754109144210815,-0.8001540899276733,-1.191531777381897,-0.07626956701278687,-5.660765647888184,0.6847067475318909,0.6344141960144043,3.896044969558716,2.3542096614837646,-1.7700719833374023,-3.618335008621216,1.801982045173645,0.05218834429979324,41.277767181396484,996.20751953125,701.5527954101562,483.29656982421875,-3.833305835723877,843.578369140625,318.9852600097656,219.9645538330078,-680.056884765625,420.7602844238281,-103.58626556396484,56.76081848144531,23.083799362182617,57.76750946044922,39.1064453125,1.6503677368164062,-18.127246856689453,2.828014373779297,41.38336181640625,24.819969177246094,35.277828216552734,96.59400177001953,7.864994049072266,4.588000297546387
38.22,pace,bound,0.5288792252540588,0.42949891090393066,0.04633920639753342,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,518.7772827148438,20.52401351928711,-0.23082418739795685,-0.02220062166452408,0.23292489349842072,-0.017787514254450798,1.198394775390625,1.1270108222961426,0.8455836176872253,0.7886266112327576,-2.1634223461151123,-2.2063324451446533,-1.5043375492095947,-1.833199143409729,0.06869669258594513,0.5579066872596741,2.1964008808135986,-4.970432281494141,1.3486523628234863,0.9617190957069397,1.6777690649032593,3.474910259246826,-2.5167155265808105,-2.921895742416382,2.1661007404327393,1.7166111469268799,57.152259826660156,53.82612228393555,4.906463623046875,80.99746704101562,8.524608612060547,1.5590548515319824,-66.66691589355469,7.253074645996094,18.570947647094727,31.732988357543945,-152.41412353515625,-57.279441833496094,44.15557861328125,-8.588748931884766,-13.291136741638184,0.3571014404296875,-55.880653381347656,20.575937271118164,-31.55083656311035,-1.7821578979492188,26.455238342285156,72.06651306152344,-15.801097869873047,-8.346094131469727
38.24,pace,bound,0.49982544779777527,0.4227525293827057,0.06028427183628082,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,543.5048217773438,20.532997131347656,-0.22517918050289154,-0.0056095668114721775,0.26760074496269226,-0.08999837189912796,1.227526307106018,1.1484870910644531,0.8535334467887878,0.8480656743049622,-2.2150378227233887,-2.263123035430908,-1.4810296297073364,-1.8434263467788696,0.5191376209259033,0.9714066982269287,1.3020156621932983,-2.894319534301758,1.3899152278900146,0.8811887502670288,-0.24897077679634094,2.2057695388793945,-2.4828529357910156,-2.5027034282684326,0.6097766757011414,-0.439174622297287,33.88683319091797,14.830279350280762,-61.71839141845703,102.44989013671875,-9.664249420166016,-13.013553619384766,-78.33499908447266,-99.26100158691406,10.369348526000977,31.931447982788086,-62.87815475463867,0.40184855461120605,34.77733612060547,-17.567184448242188,-20.73752212524414,15.048295974731445,-61.8011474609375,19.455795288085938,-24.74802589416504,-22.25695037841797,34.30609893798828,74.31590270996094,-9.044025421142578,-6.489994049072266
38.26,pace,bound,0.4792264401912689,0.4158836305141449,0.07435037195682526,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,434.9801025390625,20.541303634643555,-0.21775515377521515,0.012515203095972538,0.2801293730735779,-0.13170762360095978,1.2573635578155518,1.1716557741165161,0.8464245200157166,0.8701127171516418,-2.263162612915039,-2.314145565032959,-1.4848401546478271,-1.8789513111114502,0.6188520193099976,0.9102247357368469,0.37872132658958435,-1.546581506729126,1.4181718826293945,0.9949036836624146,-0.5399132370948792,0.30922365188598633,-2.265941619873047,-2.159728765487671,-0.1538204550743103,-1.4428520202636719,45.28640365600586,-1.4489054679870605,-29.331106185913086,77.85902404785156,-18.342065811157227,0.9614944458007812,-22.037124633789062,-89.45588684082031,21.763086318969727,28.523969650268555,13.424327850341797,39.10038375854492,21.081022262573242,-19.151466369628906,-10.288930892944336,14.180526733398438,-67.54895782470703,13.036908149719238,-4.246191501617432,-20.20877456665039,41.1522216796875,76.64840698242188,-0.548748254776001,-1.7279281616210938
38.28,pace,bound,0.47547978162765503,0.40893715620040894,0.08676493167877197,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,390.45416259765625,20.54926872253418,-0.21270933747291565,0.026985129341483116,0.2766498923301697,-0.15632712841033936,1.289584755897522,1.1991032361984253,0.848796010017395,0.8578463792800903,-2.3033225536346436,-2.356532573699951,-1.5018690824508667,-1.9151415824890137,0.1976330578327179,0.6801894903182983,-0.20902806520462036,-0.8451390266418457,1.8664740324020386,1.300294280052185,0.16014094650745392,-1.0328935384750366,-1.9958553314208984,-1.7206839323043823,-0.4470800757408142,-1.4682585000991821,-2.26912784576416,-6.444728374481201,-3.7068068981170654,51.215003967285156,11.41960620880127,10.184764862060547,2.322399616241455,-36.54909133911133,27.16507911682129,31.912826538085938,56.545711517333984,43.408870697021484,16.62149429321289,-20.86046600341797,-2.9665234088897705,11.13072395324707,-62.72743225097656,5.609560966491699,3.8438186645507812,-10.831023216247559,48.72922134399414,73.2077865600586,3.1569461822509766,1.458627700805664
38.300000000000004,pace,bound,0.4736669659614563,0.4019319415092468,0.0946497917175293,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,341.4274597167969,20.55709457397461,-0.2091369926929474,0.038162246346473694,0.26517727971076965,-0.17031580209732056,1.3259100914001465,1.2323358058929443,0.8702198266983032,0.8281329274177551,-2.3321533203125,-2.3868408203125,-1.5299885272979736,-1.9465770721435547,-0.15219548344612122,0.4990667402744293,-0.5194737315177917,-0.4786243438720703,2.2774317264556885,1.6705940961837769,1.0253324508666992,-1.5802037715911865,-1.5761370658874512,-1.1591379642486572,-0.72034752368927,-1.2605539560317993,-30.750438690185547,-14.299339294433594,5.703699588775635,26.561641693115234,24.7622013092041,13.34228515625,-13.42630386352539,3.792452812194824,20.03252410888672,35.35146713256836,89.19236755371094,40.21711349487305,19.56653594970703,-20.290517807006836,-0.6733870506286621,6.8595685958862305,-58.29859161376953,-5.7996063232421875,0.8220052719116211,-2.692774772644043,58.19614028930664,68.52920532226562,3.6692047119140625,2.641249656677246
38.32,pace,bound,0.46601417660713196,0.3950568437576294,0.09563500434160233,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,250.12281799316406,20.564817428588867,-0.20491252839565277,0.04671260342001915,0.25268420577049255,-0.18014517426490784,1.3647310733795166,1.2711101770401,0.9073514342308044,0.7975201606750488,-2.3457090854644775,-2.4019248485565186,-1.5682352781295776,-1.980242371559143,-0.08264797180891037,0.30941110849380493,-0.4969133734703064,-0.44773390889167786,2.1680407524108887,1.9856373071670532,1.6019001007080078,-1.4811002016067505,-0.6419966220855713,-0.4415440857410431,-1.050787329673767,-1.295459508895874,-47.24571228027344,-22.386693954467773,9.00721549987793,1.562720537185669,4.623556137084961,8.023333549499512,-39.74385070800781,20.75130844116211,27.975893020629883,39.09523010253906,104.78119659423828,46.564842224121094,18.536235809326172,-17.014976501464844,0.49746227264404297,3.150546073913574,-53.13477325439453,-18.72287940979004,-5.347001075744629,1.4136104583740234,66.43072509765625,65.70791625976562,2.702098846435547,3.1908187866210938
38.34,pace,bound,0.45278289914131165,0.388579785823822,0.08849392086267471,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,250.02902221679688,20.572477340698242,-0.19882170855998993,0.05295358970761299,0.245724618434906,-0.18915465474128723,1.4044729471206665,1.3137459754943848,0.9535830616950989,0.7748467326164246,-2.341832160949707,-2.3992481231689453,-1.6176247596740723,-2.0237314701080322,0.06425735354423523,0.19844985008239746,-0.17306645214557648,-0.5013031363487244,2.1130130290985107,2.1861772537231445,1.8743139505386353,-1.1174392700195312,0.2832956910133362,0.3885522484779358,-1.4672743082046509,-1.6035282611846924,-37.61040115356445,-19.63269805908203,14.227798461914062,-3.4555017948150635,-3.883504867553711,3.119039535522461,-60.95197296142578,14.769864082336426,27.667247772216797,37.695926666259766,114.51585388183594,66.51363372802734,13.253790855407715,-12.038124084472656,0.9686753749847412,2.6395633220672607,-48.720558166503906,-30.06720733642578,-10.091275215148926,1.639810562133789,76.10453796386719,64.1639633178711,2.059713363647461,3.9651317596435547
38.36,pace,bound,0.4339195787906647,0.383109986782074,0.07321864366531372,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,440.853515625,20.580148696899414,-0.19026274979114532,0.05701463669538498,0.24652886390686035,-0.19365251064300537,1.441872477531433,1.3559733629226685,1.004916787147522,0.7624454498291016,-2.3173627853393555,-2.3754003047943115,-1.6832301616668701,-2.079463481903076,0.23888076841831207,0.05445094406604767,0.17469526827335358,-0.2890419363975525,1.87186861038208,2.0746049880981445,1.9644595384597778,-0.6876228451728821,1.4231384992599487,1.5023689270019531,-2.0698978900909424,-1.9937249422073364,-20.674386978149414,-14.021076202392578,12.315699577331543,2.856546640396118,-17.180633544921875,-8.910942077636719,-76.8594970703125,2.159130573272705,40.61384201049805,39.34013748168945,129.6103973388672,92.0145263671875,2.2863638401031494,-3.268282651901245,0.001249074935913086,4.271646499633789,-46.16310501098633,-42.614219665527344,-12.79869270324707,0.11305713653564453,88.45753479003906,65.12066650390625,2.3770523071289062,5.122310638427734
38.38,pace,bound,0.4127977192401886,0.3797435760498047,0.05168963223695755,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,696.3809814453125,20.58803367614746,-0.1788049340248108,0.059653814882040024,0.24797460436820984,-0.18278513848781586,1.4722716808319092,1.3930131196975708,1.05565345287323,0.7563703656196594,-2.268658399581909,-2.3271257877349854,-1.763299822807312,-2.135787010192871,0.38601619005203247,-0.05882755666971207,0.01672649011015892,0.520941972732544,1.391312837600708,1.702140212059021,1.824987530708313,-0.4120599329471588,2.775726318359375,2.807262897491455,-2.6167571544647217,-1.9558472633361816,-14.836740493774414,-20.01045799255371,-3.809568405151367,6.401717662811279,-25.93669891357422,-19.69437599182129,-85.37533569335938,-5.05903959274292,53.984596252441406,49.089576721191406,143.84671020507812,99.61109161376953,-9.050657272338867,7.193289279937744,-2.5956711769104004,5.244350433349609,-46.397308349609375,-55.48823547363281,-14.64210319519043,-2.0549800395965576,101.25718688964844,72.48823547363281,3.172870635986328,5.245815277099609
38.4,pace,bound,0.3910689353942871,0.38032326102256775,0.02940494194626808,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,884.3477783203125,20.596302032470703,-0.16553880274295807,0.06089869514107704,0.20730488002300262,-0.13131295144557953,1.4888266324996948,1.4167364835739136,1.0898634195327759,0.7473297119140625,-2.194354772567749,-2.2535016536712646,-1.8267738819122314,-2.1374223232269287,0.5061001181602478,-0.08050595968961716,-2.577310800552368,2.9524190425872803,0.6225978136062622,0.975506067276001,1.076823353767395,-0.29131338000297546,4.1126790046691895,4.115968704223633,-1.9802100658416748,0.21547171473503113,-10.891378402709961,-12.037317276000977,-30.381441116333008,17.14630126953125,-16.668689727783203,-23.90890121459961,-73.37031555175781,21.324039459228516,50.224971771240234,53.32817840576172,124.7425537109375,26.016935348510742,-6.056276321411133,10.697436332702637,-6.668561935424805,3.5319957733154297,-49.4224853515625,-70.13420104980469,-15.937785148620605,-2.1107091903686523,102.05824279785156,75.73397064208984,2.1999454498291016,0.16274642944335938
38.42,pace,bound,0.3701017498970032,0.38321104645729065,0.014025242067873478,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1283.7506103515625,20.604673385620117,-0.16936640441417694,0.04091857746243477,0.14135964214801788,-0.07141286879777908,1.4928075075149536,1.4316701889038086,1.1134617328643799,0.7552626729011536,-2.1066842079162598,-2.1745359897613525,-1.7853511571884155,-1.9776475429534912,-2.6711132526397705,-4.105413436889648,-2.6023950576782227,-4.551380157470703,-0.036630600690841675,0.9941047430038452,5.643390655517578,2.372568130493164,5.041257858276367,3.511575222015381,-2.463618516921997,-2.7097604274749756,-840.1842041015625,-1018.6602783203125,-1855.6102294921875,-2087.93115234375,-154.09629821777344,9.843707084655762,154.51364135742188,121.50006103515625,156.5565185546875,-190.59371948242188,-634.0059204101562,-2065.077880859375,21.958850860595703,-24.120515823364258,-157.37631225585938,-9.300334930419922,-42.937835693359375,-46.82659912109375,-69.86162567138672,2.659627914428711,28.207252502441406,7.1606292724609375,14.134113311767578,-8.609786987304688
38.44,pace,bound,0.33281204104423523,0.38427621126174927,0.010182816535234451,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,750.3935546875,20.611431121826172,-0.08474680781364441,-0.03397008031606674,0.12651585042476654,-0.09258057922124863,1.471440315246582,1.4232826232910156,1.175797939300537,0.8231518864631653,-2.1869869232177734,-2.263848066329956,-1.8070967197418213,-2.023092269897461,4.26670503616333,-4.343483924865723,-0.7371593713760376,-0.9324145913124084,-1.290478229522705,-1.0675604343414307,2.0256664752960205,2.5420312881469727,-3.8396854400634766,-3.889603614807129,-0.4120435416698456,-1.4488950967788696,-196.6053924560547,-5.959510803222656,-53.171669006347656,-9.15071964263916,53.698707580566406,-20.85149383544922,-172.44058227539062,-97.78656768798828,63.06657791137695,149.52764892578125,91.31134033203125,91.92053985595703,-19.731224060058594,8.545570373535156,-40.16525650024414,45.082313537597656,13.796142578125,8.02608871459961,-51.28064727783203,34.71514129638672,9.506248474121094,11.556819915771484,85.68543243408203,153.3513946533203
38.46,pace,bound,0.3960910141468048,0.3863767385482788,0.013590141199529171,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,531.025634765625,20.61907386779785,-0.02869657799601555,-0.12868590652942657,0.10153330117464066,-0.11880837380886078,1.4553046226501465,1.4228568077087402,1.190995693206787,0.8607845902442932,-2.2734410762786865,-2.326279878616333,-1.7936065196990967,-2.0403969287872314,2.5446269512176514,-3.3057096004486084,-0.9613814949989319,-1.0258851051330566,-0.49660760164260864,0.6115230917930603,0.3151368200778961,2.0664477348327637,-3.1726267337799072,-2.2924587726593018,1.0322473049163818,-1.1012554168701172,-11.612462997436523,258.96954345703125,64.55341339111328,63.152076721191406,46.07862091064453,82.06683349609375,-46.04241180419922,-13.55738639831543,174.68380737304688,88.08269500732422,43.28343963623047,73.09036254882812,-10.662304878234863,14.196470260620117,-23.98406410217285,27.142789840698242,9.852890968322754,10.234004020690918,-8.748147964477539,54.39708709716797,13.10745620727539,8.921281814575195,56.906463623046875,144.34994506835938
