t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.06,trot,bound,0.4615756869316101,0.3771965801715851,0.0009838335681706667,0.046012715,-0.09544461965560913,0.24999719858169556,-0.24718718230724335,0.24662472307682037,0.24991180002689362,-0.08750297129154205,-0.24987195432186127,0.23986345529556274,0.24867811799049377,-0.24066835641860962,-0.24994361400604248,0.03503594920039177,274.195068359375,6.0691819190979,-0.049012355506420135,0.33603426814079285,-0.20543432235717773,0.031154002994298935,1.5900319814682007,0.4152708649635315,0.591196596622467,1.4292917251586914,-1.7703133821487427,-2.003363847732544,-2.080000877380371,-2.101219654083252,-0.16584092378616333,-0.07168963551521301,-0.046663299202919006,-0.11078760027885437,0.1768474280834198,1.1165528297424316,0.9280737042427063,0.45786476135253906,0.6529757976531982,-1.4329646825790405,-0.15822893381118774,0.5534752607345581,6.12274694442749,0.2694547176361084,-4.997308731079102,-25.53643035888672,-16.926681518554688,-6.77950382232666,-7.670044898986816,-16.808032989501953,1.58538818359375,6.737160682678223,10.428690910339355,-0.6012439727783203,6.0056328773498535,2.927992343902588,-64.33133697509766,41.568389892578125,-63.33553695678711,37.017608642578125,36.1826057434082,2.2945070266723633,-26.293161392211914,77.02745819091797,59.84694290161133,74.44326782226562
2.08,trot,bound,0.48131993412971497,0.37654367089271545,0.0014688873197883368,0.05062208,-0.10530826449394226,0.24999748170375824,-0.24765437841415405,0.24716788530349731,0.2499455064535141,0.00018882594304159284,-0.24990105628967285,0.24091671407222748,0.24868609011173248,-0.24125143885612488,-0.24992698431015015,0.022226635366678238,309.9681701660156,6.07876443862915,-0.051386360079050064,0.3318566679954529,-0.20741114020347595,0.03086702711880207,1.5906271934509277,0.440414696931839,0.6125715970993042,1.4436053037643433,-1.7625263929367065,-2.0305635929107666,-2.0854647159576416,-2.0914628505706787,-0.07039016485214233,-0.2115067094564438,-0.11115551739931107,-0.17424798011779785,-0.03461398929357529,1.2864106893539429,1.0959575176239014,0.5096472501754761,0.2488769292831421,-1.3102482557296753,-0.2381581962108612,0.6271058320999146,3.7711262702941895,10.301462173461914,-3.4281060695648193,-23.066186904907227,-5.675631523132324,7.1837663650512695,4.509258270263672,-14.212584495544434,-9.656990051269531,-17.89693832397461,-4.090490818023682,0.09208917617797852,2.686079502105713,5.826844692230225,-62.94476318359375,44.64408493041992,-60.936893463134766,68.25690460205078,35.70403289794922,0.39502382278442383,-32.48435974121094,78.25401306152344,63.72758102416992,61.75947189331055
2.1,trot,bound,0.490979939699173,0.3760446012020111,0.0020251115784049034,0.055425458,-0.11245276033878326,0.24999767541885376,-0.24799397587776184,0.2474796622991562,0.24994660913944244,0.005786572583019733,-0.24987226724624634,0.24196386337280273,0.24786755442619324,-0.24060066044330597,-0.24989363551139832,0.02558331936597824,274.0655212402344,6.088598728179932,-0.051948290318250656,0.32795920968055725,-0.20842130482196808,0.0314963161945343,1.5886497497558594,0.46740108728408813,0.6357552409172058,1.4585109949111938,-1.7625484466552734,-2.0553669929504395,-2.091371774673462,-2.0808281898498535,-0.01745741255581379,-0.22628620266914368,-0.03883286565542221,-0.09222589433193207,-0.09082020074129105,1.3210426568984985,1.133826494216919,0.5039308667182922,0.031708553433418274,-1.0217039585113525,-0.21364113688468933,0.6909213662147522,-4.595330715179443,8.118229866027832,-2.023308277130127,-19.850587844848633,3.3060760498046875,1.6417503356933594,-1.6690969467163086,-32.124267578125,16.763517379760742,-20.719600677490234,4.179877281188965,18.50959014892578,-1.604616641998291,7.365619659423828,-60.638519287109375,45.169166564941406,-60.39008712768555,63.70363235473633,33.73149490356445,-6.440434455871582,-31.550405502319336,78.92135620117188,66.10368347167969,56.39142990112305
2.12,trot,bound,0.4907503128051758,0.37571728229522705,0.0027151398826390505,0.06041928,-0.12105335295200348,0.2499976009130478,-0.24809613823890686,0.24769552052021027,0.2499435544013977,0.009183842688798904,-0.24983888864517212,0.24246424436569214,0.24723532795906067,-0.23931165039539337,-0.24984432756900787,0.01727866940200329,256.3438720703125,6.098499774932861,-0.05323956906795502,0.32418787479400635,-0.20952409505844116,0.0316411554813385,1.584829568862915,0.49471810460090637,0.6588208675384521,1.4718908071517944,-1.769258737564087,-2.079184055328369,-2.095949649810791,-2.0687851905822754,-0.05797022953629494,-0.27876123785972595,-0.055289506912231445,-0.10764750838279724,-0.15098881721496582,1.3117995262145996,1.1073893308639526,0.5206961035728455,-0.12711751461029053,-0.8770740032196045,-0.13493061065673828,0.6945348978042603,-4.837013244628906,-1.3911068439483643,-1.6237781047821045,-16.254180908203125,12.608396530151367,-2.9191970825195312,-3.382444381713867,-15.950096130371094,59.37174987792969,-0.9415149688720703,5.2570672035217285,8.851027488708496,-3.5251402854919434,7.975222587585449,-59.448097229003906,46.668460845947266,-58.719181060791016,60.39994812011719,32.07976150512695,-10.264243125915527,-29.59865379333496,82.24613952636719,68.85163116455078,45.28091049194336
2.14,trot,bound,0.4899899959564209,0.3756057620048523,0.003453474026173353,0.06560001,-0.1266617625951767,0.2499975860118866,-0.24829258024692535,0.2477315068244934,0.24994687736034393,0.026312043890357018,-0.24979621171951294,0.24293388426303864,0.24641521275043488,-0.2375156283378601,-0.24976256489753723,0.024755099788308144,235.21615600585938,6.108391761779785,-0.05466749146580696,0.32137998938560486,-0.2097586840391159,0.032296743243932724,1.5802195072174072,0.5219608545303345,0.6812371611595154,1.4831477403640747,-1.778557300567627,-2.101686954498291,-2.09887957572937,-2.0550270080566406,-0.07010743021965027,-0.23197318613529205,0.0007504411041736603,-0.10105812549591064,-0.09767753630876541,1.2918769121170044,1.07098388671875,0.4439873695373535,-0.10897991061210632,-0.7493686079978943,-0.04849371314048767,0.7601124048233032,-0.9527906775474548,10.211488723754883,0.4905473589897156,-18.965938568115234,11.10952377319336,-3.8512706756591797,-3.829193115234375,-13.480413436889648,33.78927230834961,-14.654409408569336,5.357450485229492,8.452713012695312,-5.029531478881836,8.51517105102539,-58.42621994018555,47.2129020690918,-58.65480041503906,63.55781173706055,30.74298858642578,-13.800198554992676,-31.399089813232422,85.34658813476562,70.28977966308594,39.9890022277832
2.16,trot,bound,0.49229684472084045,0.37573516368865967,0.004286883398890495,0.070964076,-0.13128478825092316,0.24999767541885376,-0.248428076505661,0.2478562891483307,0.24995484948158264,0.04687938839197159,-0.24976325035095215,0.24291428923606873,0.24571587145328522,-0.23582716286182404,-0.24967077374458313,0.0314788743853569,211.9642333984375,6.118308067321777,-0.05680477246642113,0.31876644492149353,-0.2095421850681305,0.03315619006752968,1.5746150016784668,0.5495669841766357,0.7032248973846436,1.4929050207138062,-1.790005087852478,-2.1225435733795166,-2.100182056427002,-2.039851188659668,-0.11509044468402863,-0.3027869164943695,0.009886484593153,-0.13201415538787842,-0.008496858179569244,1.3018736839294434,1.0634214878082275,0.43174368143081665,0.15890195965766907,-0.45544350147247314,0.02423061802983284,0.7987977862358093,-5.1960601806640625,-7.569843292236328,-5.055666923522949,-28.113191604614258,48.4860954284668,-5.671381950378418,-1.2030363082885742,-3.9106786251068115,175.74746704101562,15.777814865112305,3.7188074588775635,5.131828784942627,-5.729272842407227,8.472607612609863,-58.8586311340332,47.79429626464844,-56.66769790649414,68.65922546386719,29.470726013183594,-17.130130767822266,-26.553661346435547,87.99331665039062,71.47979736328125,34.07350158691406
2.18,trot,bound,0.49454665184020996,0.3761340081691742,0.005209933500736952,0.076507986,-0.13885223865509033,0.24999794363975525,-0.2486012578010559,0.24803844094276428,0.24996249377727509,0.06026274338364601,-0.2497178316116333,0.24239510297775269,0.24482519924640656,-0.2307278960943222,-0.24954533576965332,0.03438181057572365,292.7958984375,6.1282453536987305,-0.06054120883345604,0.3159230649471283,-0.20880761742591858,0.03425585851073265,1.5686757564544678,0.577802300453186,0.7253901362419128,1.501792550086975,-1.8002561330795288,-2.14135479927063,-2.1001124382019043,-2.023534059524536,-0.09364994615316391,-0.16040848195552826,0.07179450988769531,-0.0846288800239563,0.23249195516109467,1.431863784790039,1.1188008785247803,0.5269664525985718,1.0086663961410522,-0.8779188394546509,0.06687527894973755,0.8118257522583008,25.145112991333008,21.92484474182129,3.4797616004943848,-19.452848434448242,142.18939208984375,18.509220123291016,16.275287628173828,22.91269874572754,482.1812744140625,-96.02700805664062,-6.912286758422852,0.8185029029846191,-6.496286392211914,9.27772331237793,-58.49424362182617,48.35202407836914,-53.64039993286133,71.04010009765625,27.973499298095703,-21.800621032714844,-18.163345336914062,92.16886901855469,71.6138916015625,26.366905212402344
2.2,trot,bound,0.5002461075782776,0.37717315554618835,0.0057091484777629375,0.082228065,-0.12821662425994873,0.24999794363975525,-0.24846482276916504,0.2477298080921173,0.249965101480484,0.06181182339787483,-0.24972712993621826,0.24075530469417572,0.24522016942501068,-0.22604718804359436,-0.24965399503707886,0.07111237943172455,292.3448791503906,6.138255596160889,-0.05995349958539009,0.3123655915260315,-0.2035764455795288,0.041148412972688675,1.558192253112793,0.6075722575187683,0.7473340034484863,1.5106779336929321,-1.816678524017334,-2.155526638031006,-2.0985145568847656,-2.0053229331970215,-0.027660734951496124,-0.2999175488948822,0.2526305615901947,0.19738054275512695,0.20242451131343842,1.5201367139816284,1.0936824083328247,0.4902893602848053,1.0853689908981323,-0.5478783249855042,0.17207306623458862,0.9259334802627563,-1.8712278604507446,-16.188758850097656,-9.414958953857422,-37.84120559692383,197.45420837402344,9.945464134216309,5.696415901184082,9.458738327026367,585.4198608398438,3.0272364616394043,9.819422721862793,1.9357919692993164,-4.297506809234619,9.871357917785645,-63.26918411254883,42.72728729248047,-49.01908874511719,69.03156280517578,26.59677505493164,-27.794118881225586,-13.006219863891602,96.1175765991211,72.39627838134766,30.280517578125
2.22,trot,bound,0.48880305886268616,0.37876978516578674,0.006436826195567846,0.08812083,-0.12445638328790665,0.24999865889549255,-0.2487749606370926,0.24733789265155792,0.24996241927146912,0.046404723078012466,-0.24975191056728363,0.23929129540920258,0.24570591747760773,-0.22164441645145416,-0.24975362420082092,0.0415734127163887,243.34576416015625,6.14818811416626,-0.05983556807041168,0.30423465371131897,-0.1988884061574936,0.04848073795437813,1.5427590608596802,0.6383594870567322,0.768950879573822,1.5203832387924194,-1.8349026441574097,-2.165818452835083,-2.0948009490966797,-1.986552357673645,-0.10456421971321106,-0.5125120282173157,0.17352670431137085,0.27779972553253174,-0.10427425056695938,1.5368260145187378,1.0844401121139526,0.6186120510101318,0.5590872764587402,-0.3790440261363983,0.22450163960456848,0.8922345638275146,-24.683717727661133,-12.999820709228516,-15.16718864440918,-21.360509872436523,172.89833068847656,3.7904739379882812,8.431601524353027,17.787349700927734,413.9473876953125,6.789011001586914,-10.585111618041992,0.24669170379638672,-3.0532665252685547,14.683699607849121,-66.510009765625,41.61674118041992,-43.94774627685547,59.20132827758789,25.892642974853516,-35.362098693847656,-13.661518096923828,93.68257904052734,70.6906509399414,8.81087875366211
2.24,trot,bound,0.47538310289382935,0.3807077705860138,0.00734945572912693,0.09418271,-0.12426988035440445,0.24999892711639404,-0.24898311495780945,0.24682718515396118,0.24996140599250793,0.04587618634104729,-0.249702587723732,0.24000495672225952,0.24480241537094116,-0.21740514039993286,-0.24970102310180664,0.045993488281965256,215.04171752929688,6.157909393310547,-0.06043433025479317,0.29425501823425293,-0.1944117546081543,0.05591911822557449,1.5254753828048706,0.6687788367271423,0.7888729572296143,1.5292727947235107,-1.849234700202942,-2.173466205596924,-2.0893590450286865,-1.9672133922576904,-0.11326587200164795,-0.5524427890777588,0.18864291906356812,0.2588372826576233,-0.19344598054885864,1.4896118640899658,0.9872087240219116,0.4948655068874359,0.488871306180954,-0.2630700469017029,0.2680584490299225,0.9016406536102295,-18.18747901916504,-7.169914245605469,-11.97684383392334,-31.63595199584961,172.22119140625,1.3118743896484375,1.7543673515319824,2.172189950942993,376.3709411621094,-0.7254660129547119,-0.9772121906280518,-3.025376796722412,-3.0433597564697266,16.72794532775879,-65.11262512207031,39.53799819946289,-38.64352035522461,54.44285202026367,25.037118911743164,-40.98368453979492,-11.087666511535645,91.174560546875,69.73750305175781,1.4051876068115234
2.2600000000000002,trot,bound,0.46302324533462524,0.3828648626804352,0.008368400856852531,0.10041015,-0.12595947086811066,0.2499990016222,-0.2490863800048828,0.24674572050571442,0.24996356666088104,0.05061235651373863,-0.24962641298770905,0.23975948989391327,0.24399177730083466,-0.2111716866493225,-0.24962244927883148,0.05397370830178261,202.03944396972656,6.167410850524902,-0.06196100264787674,0.28408485651016235,-0.1901124268770218,0.0636829286813736,1.5051021575927734,0.6981260180473328,0.807210385799408,1.5361685752868652,-1.8661264181137085,-2.1793935298919678,-2.0826454162597656,-1.9468588829040527,-0.12348274141550064,-0.5477414131164551,0.24857312440872192,0.10642692446708679,-0.42440223693847656,1.4299261569976807,0.937674343585968,0.43013620376586914,0.12236545979976654,-0.17890268564224243,0.27684101462364197,0.8951810598373413,-7.739522933959961,-3.0567288398742676,18.600114822387695,-54.49951171875,132.12451171875,0.21336078643798828,-22.52722930908203,5.908679962158203,248.80111694335938,-2.649122476577759,33.94272994995117,-9.39793586730957,-2.6650989055633545,18.332815170288086,-63.932106018066406,37.75432586669922,-32.238853454589844,53.75485610961914,22.714252471923828,-44.646331787109375,-10.762215614318848,90.03929138183594,71.16521453857422,-4.001308441162109
2.2800000000000002,trot,bound,0.461864173412323,0.38512834906578064,0.00961281917989254,0.10679961,-0.1314067542552948,0.2499990314245224,-0.24920734763145447,0.24675750732421875,0.24996480345726013,0.06893602013587952,-0.24953152239322662,0.23997141420841217,0.24162383377552032,-0.20028603076934814,-0.24949896335601807,0.07017029076814651,199.50430297851562,6.176826000213623,-0.06684041023254395,0.27336350083351135,-0.18614543974399567,0.07068108022212982,1.4836481809616089,0.7270687222480774,0.8245168328285217,1.5421634912490845,-1.8823373317718506,-2.1839418411254883,-2.074334144592285,-1.9260013103485107,-0.23390322923660278,-0.5794740319252014,0.19797752797603607,0.08548557013273239,-0.509136438369751,1.4202029705047607,0.8848692178726196,0.3685336709022522,0.062328919768333435,-0.08941654860973358,0.37924471497535706,0.9671055674552917,-1.0114699602127075,-4.832184314727783,-38.13764190673828,-58.117103576660156,131.9566192626953,1.3739347457885742,1.4897823333740234,-0.6031334400177002,237.2586212158203,-2.899181842803955,-0.39766430854797363,-0.21829605102539062,-1.7337312698364258,19.170467376708984,-66.163330078125,35.54513168334961,-24.60545539855957,57.68788146972656,22.398189544677734,-47.79798889160156,-7.457047462463379,91.09854888916016,67.50629425048828,-5.945522308349609
2.3000000000000003,trot,bound,0.4641430377960205,0.3874300420284271,0.010938532650470734,0.11334751,-0.14317737519741058,0.24999907612800598,-0.2492099404335022,0.24727532267570496,0.24996814131736755,0.08616647869348526,-0.24937452375888824,0.23997186124324799,0.23767516016960144,-0.18262112140655518,-0.2492126077413559,0.08173880726099014,215.55738830566406,6.186295032501221,-0.07625018060207367,0.2628944516181946,-0.18243134021759033,0.07731656730175018,1.4619450569152832,0.7563397288322449,0.8423944115638733,1.548511028289795,-1.8994991779327393,-2.1866679191589355,-2.066060781478882,-1.9050322771072388,-0.44032520055770874,-0.5515804886817932,0.21871569752693176,0.061531443148851395,-0.8928819298744202,1.4264260530471802,0.9116770029067993,0.40294212102890015,-0.5404547452926636,0.03241488337516785,0.3864457905292511,1.0055503845214844,-16.770488739013672,-7.979393005371094,-34.67335510253906,-60.95174026489258,-10.874975204467773,0.7171392440795898,-5.518531799316406,2.0822346210479736,14.626574516296387,-1.3782501220703125,11.212104797363281,4.672527313232422,-2.131706476211548,19.469514846801758,-65.01937103271484,33.41252899169922,-21.219268798828125,61.15299987792969,18.37758445739746,-51.90132522583008,-9.830110549926758,94.98524475097656,66.26950073242188,-9.703764915466309
2.32,trot,bound,0.473182737827301,0.38976168632507324,0.012165304273366928,0.1200503,-0.1576424241065979,0.2499990612268448,-0.24925798177719116,0.2477058470249176,0.2499685436487198,0.11287419497966766,-0.24919390678405762,0.24101382493972778,0.22613690793514252,-0.1533445417881012,-0.24870912730693817,0.09058910608291626,243.1956329345703,6.195915699005127,-0.09094526618719101,0.25320136547088623,-0.1785086989402771,0.08437343686819077,1.4377167224884033,0.7864421010017395,0.8619980812072754,1.5561553239822388,-1.9210947751998901,-2.186903238296509,-2.058737277984619,-1.88407301902771,-0.7565476298332214,-0.5319604873657227,0.22460778057575226,0.08071226626634598,-1.0200923681259155,1.4639201164245605,1.0272111892700195,0.5163419842720032,-0.9577454328536987,0.18546876311302185,0.30377739667892456,1.0258979797363281,-68.0654525756836,-20.258342742919922,-38.862117767333984,-66.55247497558594,-62.876487731933594,2.5482892990112305,-5.6346893310546875,9.794748306274414,-114.37840270996094,-2.4257540702819824,11.205625534057617,7.645297050476074,-1.559424877166748,17.67854881286621,-64.57361602783203,30.12708282470703,-13.813300132751465,66.2053451538086,12.636629104614258,-55.680335998535156,-10.482486724853516,99.92365264892578,65.8248062133789,-14.00440788269043
2.34,trot,bound,0.4800971746444702,0.39223429560661316,0.01300923340022564,0.12690444,-0.17263008654117584,0.2499990612268448,-0.2492198646068573,0.24828141927719116,0.24997083842754364,0.1307150423526764,-0.248989537358284,0.24101346731185913,0.20110641419887543,-0.10500335693359375,-0.24785298109054565,0.09769928455352783,263.53363037109375,6.205676555633545,-0.11094081401824951,0.2451457381248474,-0.17342263460159302,0.09291256219148636,1.4079397916793823,0.8171083927154541,0.8838640451431274,1.5651657581329346,-1.954207420349121,-2.1835172176361084,-2.0527141094207764,-1.8628467321395874,-0.9370527863502502,-0.40609896183013916,0.30130982398986816,0.14292220771312714,-1.704282522201538,1.47665536403656,1.2423776388168335,0.712768018245697,-1.3046058416366577,0.42304128408432007,0.07065325975418091,1.063147783279419,-8.170116424560547,1.6025304794311523,-9.714210510253906,-52.174747467041016,-7.247352600097656,0.7776737213134766,0.4960775375366211,10.507011413574219,41.62199401855469,-0.04532337188720703,-6.107676029205322,29.13906478881836,4.9406514167785645,16.10688591003418,-63.3927116394043,26.595006942749023,4.85236930847168,67.2656021118164,4.875884056091309,-60.85361862182617,0.651240348815918,110.23017120361328,66.08364868164062,-19.075857162475586
2.36,trot,bound,0.47790247201919556,0.3952745795249939,0.013080272823572159,0.13390638,-0.19106855988502502,0.2499990463256836,-0.24925337731838226,0.24880704283714294,0.24996855854988098,0.1586863398551941,-0.24891401827335358,0.24153214693069458,0.14030170440673828,0.004922748077660799,-0.24721762537956238,0.09532039612531662,395.41485595703125,6.215433120727539,-0.13823246955871582,0.23915573954582214,-0.16617465019226074,0.10688133537769318,1.3828197717666626,0.847899854183197,0.9094142317771912,1.5752966403961182,-2.0102341175079346,-2.1728081703186035,-2.04844331741333,-1.8471572399139404,-1.2107715606689453,-0.4044249653816223,0.2834131121635437,0.2682235836982727,-1.3301775455474854,1.4652366638183594,1.539153814315796,0.9816684126853943,-2.018005847930908,0.8829187154769897,-0.14324508607387543,1.0359212160110474,-19.193435668945312,-24.644697189331055,-21.191484451293945,-110.4679946899414,12.075042724609375,3.1854867935180664,8.303213119506836,82.0919418334961,89.34149932861328,9.82099723815918,-12.66447925567627,80.4199447631836,9.869243621826172,11.95347785949707,-65.53104400634766,16.396745681762695,11.989547729492188,72.68926239013672,-5.441017150878906,-62.17513656616211,3.0550880432128906,139.08279418945312,69.00495910644531,-24.082040786743164
2.38,trot,bound,0.47194844484329224,0.399027943611145,0.013050383888185024,0.14105254,-0.20935778319835663,0.2499992400407791,-0.24903526902198792,0.2494811862707138,0.24997690320014954,0.1853799819946289,-0.24909639358520508,0.23914888501167297,-0.01160588301718235,0.07789850980043411,-0.24512076377868652,0.07582109421491623,501.401123046875,6.224961280822754,-0.16855724155902863,0.23241230845451355,-0.1595657467842102,0.12134884297847748,1.368472933769226,0.8774359822273254,0.9375237822532654,1.58164644241333,-2.126718759536743,-2.1549205780029297,-2.044896364212036,-1.8506345748901367,-1.0115524530410767,-0.5293752551078796,0.1423620581626892,0.12925881147384644,-1.142610788345337,1.3895504474639893,1.6542690992355347,1.3776497840881348,-4.25140380859375,1.2338166236877441,-0.12338919192552567,1.7244946956634521,7.449793815612793,-33.41822814941406,-23.592805862426758,-128.2879638671875,-11.717987060546875,8.595061302185059,8.381843566894531,250.48504638671875,182.4474334716797,1.9314765930175781,-4.627354621887207,576.6146850585938,12.822495460510254,8.661371231079102,-63.18760299682617,10.441364288330078,12.886363983154297,78.34066009521484,-14.810340881347656,-59.159732818603516,7.1498870849609375,145.85882568359375,65.66827392578125,-14.759849548339844
2.4,trot,bound,0.4640142619609833,0.4034065902233124,0.013887220062315464,0.14833938,-0.22633638978004456,0.24999964237213135,-0.24885624647140503,0.24978423118591309,0.24997201561927795,0.21447569131851196,-0.2491866648197174,0.2345488965511322,-0.20980164408683777,0.12740586698055267,-0.24404111504554749,0.05184309929609299,495.8966979980469,6.2342634201049805,-0.1955844610929489,0.22197476029396057,-0.15713873505592346,0.13135775923728943,1.3554490804672241,0.9053848385810852,0.966468870639801,1.5858519077301025,-2.293951988220215,-2.1333160400390625,-2.0403265953063965,-1.8668453693389893,-0.5573530197143555,-0.6227037906646729,-0.047481048852205276,0.32139840722084045,-1.1508350372314453,1.415462613105774,1.6169931888580322,0.8295246362686157,-6.097102642059326,1.1136879920959473,0.04984927177429199,0.13217492401599884,92.81413269042969,-1.4455914497375488,-6.854386806488037,-10.50316047668457,-14.904475212097168,1.1631965637207031,3.309035301208496,28.646839141845703,276.0232849121094,-2.0624637603759766,-2.729618549346924,62.65480422973633,14.823803901672363,6.229020118713379,-54.94919204711914,8.47819995880127,15.877157211303711,83.07078552246094,-24.98892593383789,-68.38768005371094,12.449291229248047,146.11654663085938,54.5208740234375,-30.86360740661621
2.42,trot,bound,0.4588334560394287,0.4084263741970062,0.01667751930654049,0.15576333,-0.2332468181848526,0.24999944865703583,-0.24799573421478271,0.24990031123161316,0.24992506206035614,0.22686786949634552,-0.24928295612335205,0.22214923799037933,-0.23756861686706543,0.17544662952423096,-0.23926030099391937,-0.01527617871761322,467.5188903808594,6.243470668792725,-0.20896025002002716,0.2049180567264557,-0.16254159808158875,0.13428784906864166,1.3466800451278687,0.9320961236953735,0.9962218403816223,1.5789271593093872,-2.396568775177002,-2.1084892749786377,-2.0338518619537354,-1.9120943546295166,-0.16929370164871216,-0.8590729832649231,-0.29955679178237915,0.22592611610889435,-0.2096680998802185,1.2798048257827759,1.5205024480819702,0.05069016292691231,-3.587211847305298,1.2968487739562988,0.28091442584991455,-1.4960062503814697,86.63276672363281,12.492025375366211,8.971190452575684,12.401569366455078,31.425874710083008,-15.207767486572266,-14.363646507263184,-124.58769989013672,188.98654174804688,3.782939910888672,11.257037162780762,-135.46832275390625,11.54770278930664,8.262258529663086,-45.81119155883789,7.32008695602417,15.163183212280273,81.7201156616211,-37.50709533691406,-69.25288391113281,8.63759994506836,139.57237243652344,45.919029235839844,-33.35254669189453
2.44,trot,bound,0.44452983140945435,0.4140077829360962,0.02031470462679863,0.16332094,-0.2324414849281311,0.24999885261058807,-0.2457522749900818,0.2499459832906723,0.24993234872817993,0.20494377613067627,-0.24861297011375427,0.19229811429977417,-0.21168994903564453,0.18851588666439056,-0.22080720961093903,-0.014223858714103699,411.58331298828125,6.252462387084961,-0.21374355256557465,0.18718105554580688,-0.16963645815849304,0.13658447563648224,1.3509234189987183,0.9551206827163696,1.0195097923278809,1.575863003730774,-2.4466073513031006,-2.0851428508758545,-2.0215444564819336,-1.926411509513855,0.04244774207472801,-0.8711527585983276,-0.29925382137298584,0.17527055740356445,0.29806655645370483,0.9030035734176636,1.0501418113708496,-0.40626823902130127,-1.7110544443130493,1.4260597229003906,0.6285665035247803,-0.8876296281814575,64.7060546875,28.040504455566406,27.974964141845703,38.13559341430664,1.8625319004058838,-8.125125885009766,-26.596355438232422,-209.24098205566406,97.06389617919922,-18.94063949584961,11.64599609375,-223.1262969970703,5.590559482574463,13.213942527770996,-40.59751892089844,10.47768783569336,6.904598236083984,77.82819366455078,-36.547279357910156,-77.0915756225586,4.396677017211914,122.33686828613281,45.730342864990234,-37.27366638183594
2.46,trot,bound,0.44350466132164,0.4199981391429901,0.02407592348754406,0.17100847,-0.23236453533172607,0.2499992549419403,-0.2458493858575821,0.2499518096446991,0.24996161460876465,0.1967846155166626,-0.24743980169296265,0.18248867988586426,-0.17028242349624634,0.18546614050865173,-0.20839881896972656,0.019414706155657768,359.5500793457031,6.26132345199585,-0.21414139866828918,0.170840322971344,-0.17571571469306946,0.134537935256958,1.3560763597488403,0.9740170240402222,1.033337116241455,1.572145938873291,-2.4531397819519043,-2.065136671066284,-2.0019490718841553,-1.9152079820632935,0.05594591051340103,-0.703671395778656,-0.14881056547164917,0.16752304136753082,0.23968692123889923,0.7780044078826904,0.6651062369346619,-0.5221099257469177,-0.13577230274677277,1.4334858655929565,0.8354308009147644,0.16030031442642212,59.52980041503906,49.51919174194336,26.169418334960938,84.36438751220703,-19.709781646728516,22.612035751342773,-26.936267852783203,-173.801513671875,32.853492736816406,2.19113826751709,2.031886577606201,-183.30123901367188,4.103556156158447,14.846758842468262,-42.243343353271484,15.718696594238281,2.3396875858306885,86.8783950805664,-31.4486083984375,-76.09738159179688,0.6894540786743164,118.1698226928711,43.24407958984375,-34.54464340209961
2.48,trot,bound,0.45950034260749817,0.4260973036289215,0.027609048411250114,0.17882246,-0.2306593954563141,0.2499995231628418,-0.2471761554479599,0.24993157386779785,0.24997493624687195,0.19530047476291656,-0.2459760308265686,0.18879060447216034,-0.11613048613071442,0.19358375668525696,-0.21206679940223694,0.04649355262517929,366.83990478515625,6.270365238189697,-0.2117949277162552,0.15605704486370087,-0.1796046495437622,0.13190138339996338,1.3580354452133179,0.9909010529518127,1.0417602062225342,1.5674114227294922,-2.421006679534912,-2.0468363761901855,-1.9781473875045776,-1.89097261428833,-0.14589393138885498,-0.6948250532150269,-0.10984192788600922,-0.0397583544254303,0.19507960975170135,0.7196290493011475,0.5267497897148132,-0.06013541668653488,1.1940066814422607,1.5488758087158203,0.9478732943534851,1.2224608659744263,-58.365535736083984,12.467432022094727,-23.208707809448242,-11.137497901916504,7.86447811126709,48.045509338378906,-15.166007995605469,18.248445510864258,-56.00364303588867,12.728357315063477,-0.7207036018371582,5.167365074157715,1.8463302850723267,13.110025405883789,-47.967533111572266,15.76221752166748,2.2904560565948486,100.21366119384766,-29.923423767089844,-68.56988525390625,-4.184695243835449,122.28988647460938,32.59247589111328,-27.661239624023438
