t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.98,bound,pace,0.4131510555744171,0.43275344371795654,0.041215188801288605,0.6784832,-0.21901735663414001,0.24999457597732544,-0.14405003190040588,0.2495376020669937,0.24998579919338226,0.2315269559621811,-0.2495749592781067,-0.21190083026885986,0.17232081294059753,0.24931570887565613,-0.24812659621238708,0.10858196020126343,70.3006362915039,10.880833625793457,-0.4173479378223419,0.03977830708026886,-0.34707462787628174,0.12878568470478058,1.173858404159546,1.0147708654403687,0.8404597043991089,1.0568408966064453,-2.1133739948272705,-2.2622148990631104,-1.8070038557052612,-1.820584774017334,-0.40687569975852966,0.8736841082572937,-1.0766024589538574,-0.47424688935279846,0.66264808177948,0.1224958673119545,-1.2690234184265137,-0.04578138142824173,-0.00753156840801239,0.5373297333717346,-0.06446461379528046,0.8172483444213867,10.82589054107666,-2.3857951164245605,4.156970977783203,12.635165214538574,2.0556211471557617,1.7395645380020142,-2.9415130615234375,2.967961072921753,-0.48854294419288635,-10.045278549194336,-9.154675483703613,-2.254188060760498,5.43937873840332,-7.62013578414917,1.5985631942749023,18.025938034057617,-30.78722381591797,4.019537925720215,1.0268735885620117,-25.72239875793457,85.1363754272461,-3.177807331085205,-1.8940050601959229,30.97600746154785
13.0,bound,pace,0.39713114500045776,0.4325110614299774,0.04508129134774208,0.6878609,-0.21750938892364502,0.24999487400054932,-0.1654471457004547,0.24944272637367249,0.249990314245224,0.23046188056468964,-0.24966579675674438,-0.2127029001712799,0.15122175216674805,0.24924767017364502,-0.24843630194664001,0.05310995131731033,87.0521011352539,10.889013290405273,-0.42139357328414917,0.06158028542995453,-0.3676997125148773,0.12399321049451828,1.1876260042190552,1.0197938680648804,0.8160993456840515,1.0558377504348755,-2.114722728729248,-2.2365286350250244,-1.8161646127700806,-1.8043818473815918,-0.19930878281593323,0.9813116788864136,-0.9945926666259766,-0.1916320025920868,0.7230503559112549,0.2987590432167053,-1.176843523979187,-0.004771903157234192,-0.13965380191802979,1.017446517944336,-0.3591859042644501,0.7246416807174683,2.024543285369873,-22.61524200439453,11.541485786437988,6.316977500915527,0.6738662719726562,0.32102465629577637,14.535975456237793,3.887324094772339,-3.377744674682617,-38.66712951660156,9.966391563415527,-6.817388534545898,4.479001522064209,-9.102803230285645,4.796627521514893,17.955612182617188,-44.91224670410156,3.9223339557647705,6.89201545715332,-35.2454719543457,77.4574203491211,-4.9081525802612305,-0.17098140716552734,15.480855941772461
13.02,bound,pace,0.3614724278450012,0.43196359276771545,0.047126054763793945,0.69717044,-0.21617156267166138,0.2499958574771881,-0.1896543651819229,0.249271959066391,0.24999378621578217,0.23297354578971863,-0.24975264072418213,-0.21301443874835968,0.14344476163387299,0.24928826093673706,-0.248676136136055,0.04031090810894966,129.08892822265625,10.896729469299316,-0.41731131076812744,0.07425856590270996,-0.3857753276824951,0.12777458131313324,1.2016299962997437,1.0344061851501465,0.7968723773956299,1.051078200340271,-2.120088815689087,-2.2348408699035645,-1.8326942920684814,-1.7862441539764404,0.4321662187576294,0.6354181170463562,-0.7208195924758911,0.4236796796321869,0.7583496570587158,0.843149721622467,-0.83236163854599,-0.2808226943016052,-0.37399864196777344,-0.5036497712135315,-0.6238966584205627,0.9355762600898743,18.014986038208008,7.944750785827637,6.6741228103637695,13.627153396606445,-3.178584575653076,-16.4454345703125,23.096025466918945,21.993600845336914,7.283186912536621,14.941703796386719,37.07402801513672,-23.11662483215332,2.206874132156372,-0.8251924514770508,1.2826275825500488,12.99533462524414,-61.27760314941406,-0.7170963287353516,8.865157127380371,-39.72028732299805,74.2313461303711,26.46248435974121,2.1132736206054688,14.07036304473877
13.040000000000001,bound,pace,0.31390687823295593,0.4322625994682312,0.04545251280069351,0.7064081,-0.21812565624713898,0.24999593198299408,-0.19350853562355042,0.2489364892244339,0.24999497830867767,0.2431122064590454,-0.24987030029296875,-0.2029460072517395,0.13566970825195312,0.24915507435798645,-0.2490166574716568,0.06577527523040771,147.10391235351562,10.903815269470215,-0.3991464078426361,0.09541667997837067,-0.39703720808029175,0.14521580934524536,1.2140249013900757,1.0474987030029297,0.7866753935813904,1.0418224334716797,-2.125326633453369,-2.239326238632202,-1.8632152080535889,-1.7631642818450928,0.794741690158844,0.9204733371734619,-0.6904040575027466,0.7975212335586548,0.6651262044906616,0.5472599864006042,-0.5410341024398804,-0.45484110713005066,-0.33877772092819214,-0.10967506468296051,-1.0501127243041992,1.1540569067001343,-16.006040573120117,-25.877212524414062,-17.477834701538086,-14.064455032348633,-13.596081733703613,-12.552499771118164,5.997633934020996,19.229000091552734,17.264902114868164,12.420082092285156,50.875972747802734,-18.67671012878418,-4.524932384490967,-4.432465553283691,3.489846706390381,3.3307924270629883,-81.71708679199219,5.701923847198486,7.538201808929443,-35.30632781982422,59.990806579589844,47.65376663208008,1.3334712982177734,25.823631286621094
13.06,bound,pace,0.2635023593902588,0.43380245566368103,0.04340042918920517,0.71557033,-0.21420928835868835,0.24999812245368958,-0.21601229906082153,0.24876844882965088,0.24999761581420898,0.2454366683959961,-0.24995557963848114,-0.2003067284822464,0.16871532797813416,0.24838127195835114,-0.24962007999420166,-0.013135113753378391,135.84420776367188,10.910154342651367,-0.37969517707824707,0.11469391733407974,-0.4146307408809662,0.16377604007720947,1.221765160560608,1.0573620796203613,0.7846549153327942,1.0335447788238525,-2.123642683029175,-2.2360329627990723,-1.9048724174499512,-1.7399201393127441,0.803625762462616,0.7579702138900757,-0.9009922742843628,0.8291673064231873,0.5097730159759521,0.306509792804718,-0.19753636419773102,-0.31895485520362854,-0.05100744962692261,0.533957302570343,-1.4068609476089478,1.0636951923370361,-17.990421295166016,-25.269710540771484,-1.2854337692260742,-17.966533660888672,-13.292288780212402,-10.627251625061035,-3.552398204803467,-1.7279565334320068,19.50058364868164,26.312469482421875,71.59249877929688,7.704973220825195,-4.788034439086914,0.41755104064941406,5.569190979003906,-2.91546630859375,-97.21861267089844,25.3079776763916,5.6350908279418945,-46.23130416870117,51.416439056396484,67.51421356201172,1.859823226928711,9.194812774658203
13.08,bound,pace,0.21456849575042725,0.436495304107666,0.040648072957992554,0.72465366,-0.2041764259338379,0.24999894201755524,-0.233614981174469,0.24818068742752075,0.2499987632036209,0.24544945359230042,-0.24997633695602417,-0.19378593564033508,0.18653076887130737,0.2470306009054184,-0.24980378150939941,-0.03873760998249054,145.17129516601562,10.915745735168457,-0.35754886269569397,0.13388516008853912,-0.42949122190475464,0.18599551916122437,1.2249900102615356,1.0636509656906128,0.7905508279800415,1.0244221687316895,-2.116703748703003,-2.225268602371216,-1.9506200551986694,-1.7147550582885742,0.9321936964988708,0.679871141910553,-0.7332848906517029,0.9744649529457092,0.0811956375837326,0.0693012923002243,0.20085105299949646,-0.4295170307159424,0.3947725296020508,0.885846734046936,-1.5426692962646484,1.205193281173706,-25.31768035888672,-33.196067810058594,2.3170948028564453,-22.161495208740234,-13.482248306274414,11.440203666687012,-5.476906776428223,-3.234422206878662,11.24435043334961,-1.4392375946044922,78.00852966308594,2.4726152420043945,-2.7654266357421875,-1.4680404663085938,6.8450398445129395,-12.263995170593262,-108.88040924072266,40.73335647583008,6.6779866218566895,-49.173274993896484,19.36439323425293,79.26299285888672,1.9846954345703125,7.947653770446777
13.1,bound,pace,0.16133013367652893,0.4400031864643097,0.03820812702178955,0.7336544,-0.1919865608215332,0.24999946355819702,-0.24259550869464874,0.24703910946846008,0.24999931454658508,0.24619615077972412,-0.24998821318149567,-0.1828894466161728,0.2148822695016861,0.2445337474346161,-0.24991485476493835,-0.06386743485927582,180.46641540527344,10.9204683303833,-0.3357129693031311,0.15132078528404236,-0.43900710344314575,0.21046744287014008,1.2247107028961182,1.0663337707519531,0.7992366552352905,1.0127084255218506,-2.108617067337036,-2.2107622623443604,-1.9914937019348145,-1.6876227855682373,0.880608320236206,0.5523930191993713,-0.4862532913684845,1.0715402364730835,-0.10855324566364288,-0.1917174607515335,0.3033149540424347,-0.576445460319519,0.4504123032093048,1.0814814567565918,-1.4000701904296875,1.295859456062317,-27.104806900024414,-26.472938537597656,4.260164260864258,-18.431259155273438,-9.250945091247559,12.481257438659668,-10.579145431518555,-1.6360759735107422,5.558866500854492,-22.32980728149414,67.03650665283203,-2.898883819580078,1.3818435668945312,2.2675046920776367,6.764498233795166,-21.763269424438477,-124.5290298461914,52.64137268066406,5.294833183288574,-47.29257583618164,-2.6327805519104004,87.14239501953125,1.2247028350830078,1.362985610961914
13.120000000000001,bound,pace,0.11065857857465744,0.4439751207828522,0.03656228631734848,0.74256915,-0.17326121032238007,0.24999970197677612,-0.24636448919773102,0.2446531504392624,0.24999959766864777,0.24675902724266052,-0.2499932050704956,-0.167409747838974,0.23342905938625336,0.2379310578107834,-0.2499525099992752,-0.0723019540309906,247.4522247314453,10.924274444580078,-0.31631720066070557,0.16522441804409027,-0.4460958242416382,0.23459094762802124,1.2207212448120117,1.0657566785812378,0.8091866970062256,0.999005913734436,-2.0995497703552246,-2.1946496963500977,-2.023984909057617,-1.6600255966186523,0.7664491534233093,0.4017185866832733,-0.40871599316596985,1.052132248878479,-0.25253674387931824,-0.3490590453147888,0.3998372554779053,-0.6789958477020264,0.4683189392089844,1.1734249591827393,-1.0933738946914673,1.3192815780639648,-30.645000457763672,-42.38994598388672,-6.904399394989014,-23.439002990722656,-8.295595169067383,18.95903968811035,-10.815400123596191,-0.7074952125549316,3.648996353149414,0.2806663513183594,58.15818405151367,-5.589699745178223,7.030694961547852,6.278546333312988,5.519469738006592,-31.522891998291016,-132.8356475830078,60.2268180847168,4.421509742736816,-41.469482421875,-17.455547332763672,91.2757568359375,0.9176445007324219,-2.533036231994629
13.14,bound,pace,0.06399764865636826,0.44805771112442017,0.03580402210354805,0.7513942,-0.1588893085718155,0.24999982118606567,-0.2479919046163559,0.24219341576099396,0.2499997615814209,0.24756188690662384,-0.24999560415744781,-0.15285088121891022,0.2392829805612564,0.22928379476070404,-0.24996475875377655,-0.0642525777220726,260.9673156738281,10.927206039428711,-0.3019528090953827,0.17378100752830505,-0.4534432291984558,0.25512945652008057,1.2133885622024536,1.0637693405151367,0.8205260038375854,0.9852027297019958,-2.0898306369781494,-2.1790523529052734,-2.044562816619873,-1.634432315826416,0.3030896782875061,0.20733721554279327,-0.38672876358032227,0.8982222676277161,0.49315884709358215,-0.45783114433288574,0.5106551051139832,-0.6731913685798645,0.1943897008895874,0.9644348621368408,-0.6666141748428345,1.2075363397598267,-50.0407829284668,-38.75379943847656,-0.07150769233703613,-18.152820587158203,56.64722442626953,0.9203314781188965,-8.16703987121582,1.4969110488891602,23.33832359313965,-20.982742309570312,38.41513442993164,-8.61961841583252,12.991497039794922,10.093780517578125,6.362815856933594,-39.532257080078125,-139.54345703125,62.985572814941406,3.7238645553588867,-33.68598937988281,-22.712444305419922,90.56498718261719,-0.17889404296875,-2.365591049194336
13.16,bound,pace,0.027319593355059624,0.45222052931785583,0.03568417206406593,0.7601262,-0.141414612531662,0.24999986588954926,-0.24837589263916016,0.24056315422058105,0.24999986588954926,0.24819427728652954,-0.2499963492155075,-0.15815486013889313,0.23908157646656036,0.21754120290279388,-0.24995596706867218,-0.013170638121664524,229.8718719482422,10.929388046264648,-0.2856225073337555,0.18165136873722076,-0.4587456285953522,0.27482298016548157,1.193828821182251,1.059613823890686,0.833655595779419,0.9684546589851379,-2.0853192806243896,-2.164808511734009,-2.057962656021118,-1.6081229448318481,0.5066916942596436,0.2996690273284912,-0.3245086967945099,0.8670359253883362,-0.500282883644104,-0.5365124344825745,0.6156337261199951,-0.8641021847724915,0.10445526242256165,0.3370983600616455,-0.42336907982826233,1.2883673906326294,-3.8123607635498047,-12.388080596923828,-6.813645362854004,-19.57274627685547,-75.97877502441406,4.9337029457092285,-8.086109161376953,-6.489908695220947,-27.656301498413086,-65.01722717285156,27.42885971069336,0.10404586791992188,15.713238716125488,11.378389358520508,5.082310676574707,-47.39111328125,-131.21115112304688,66.53777313232422,3.7633347511291504,-29.60468864440918,-29.91903305053711,90.13986206054688,-0.7216367721557617,9.86151123046875
13.18,bound,pace,0.018109411001205444,0.4557521641254425,0.036069728434085846,0.7687614,-0.14212673902511597,0.24999991059303284,-0.24895720183849335,0.23856034874916077,0.24999989569187164,0.249161496758461,-0.24999795854091644,-0.1371191442012787,0.2421243041753769,0.21561692655086517,-0.2499733567237854,-0.01330715510994196,523.9690551757812,10.931035995483398,-0.2637956440448761,0.1823885291814804,-0.4665414094924927,0.28803837299346924,1.1087961196899414,1.056109070777893,0.8466244339942932,0.9554005861282349,-2.1082684993743896,-2.1530613899230957,-2.0749399662017822,-1.5877602100372314,0.9397001266479492,-0.1295870840549469,-0.27521491050720215,0.5381410121917725,-5.253971099853516,-0.3568536043167114,0.5603896379470825,-0.4732763469219208,-1.4743114709854126,0.38501840829849243,-0.6107173562049866,0.8219072222709656,45.01228332519531,-9.449511528015137,26.436185836791992,-7.522726058959961,-260.5329895019531,17.43149757385254,-10.181915283203125,25.05100440979004,-24.718379974365234,-15.552973747253418,25.030399322509766,-26.92224884033203,8.312721252441406,17.997941970825195,8.178858757019043,-51.49525833129883,-74.3165283203125,63.32525634765625,-0.27326297760009766,-16.538829803466797,-16.41815185546875,89.00067138671875,-0.7424836158752441,4.746939659118652
13.200000000000001,bound,pace,0.04783596843481064,0.4567190110683441,0.033487718552351,0.77729625,-0.18782536685466766,0.24999991059303284,-0.24968115985393524,0.23878802359104156,0.24999937415122986,0.24939143657684326,-0.24999752640724182,-0.01662290282547474,0.23813685774803162,0.2447059154510498,-0.2499849796295166,-0.07904789596796036,268.74072265625,10.932437896728516,-0.25734618306159973,0.17531171441078186,-0.4592663645744324,0.25722551345825195,0.9526523947715759,1.063051700592041,0.8635002374649048,0.9888473153114319,-2.177332639694214,-2.1397111415863037,-2.117912769317627,-1.6194995641708374,0.23605498671531677,-0.23566775023937225,1.097548246383667,-2.2967634201049805,-8.054779052734375,0.30114591121673584,0.6234328746795654,1.926153302192688,-3.0262277126312256,1.0508137941360474,-1.6433848142623901,-0.7821131348609924,-36.71961975097656,-23.430273056030273,69.81818389892578,-80.04154968261719,60.05535125732422,-23.161649703979492,-27.48497772216797,19.954347610473633,70.38307189941406,-13.928723335266113,65.68980407714844,103.2088394165039,-0.008994579315185547,12.634464263916016,4.002683639526367,-19.990249633789062,11.846122741699219,29.173583984375,-8.027908325195312,7.258203506469727,-0.5390205383300781,78.21412658691406,3.0491600036621094,4.392877578735352
13.22,bound,pace,0.09377054870128632,0.45499709248542786,0.027849504724144936,0.7857273,-0.205695241689682,0.24999870359897614,-0.2497771829366684,0.2422407865524292,0.2499939203262329,0.24934174120426178,-0.24999397993087769,-0.020568210631608963,0.010674451477825642,0.24948325753211975,-0.2499847561120987,0.05968724936246872,412.67767333984375,10.93416976928711,-0.26590701937675476,0.17853696644306183,-0.4318303167819977,0.2272801548242569,0.81638503074646,1.07794189453125,0.8639816045761108,1.0330480337142944,-2.3278260231018066,-2.124446392059326,-2.151700019836426,-1.5913552045822144,-0.30425921082496643,0.08160749822854996,0.99498450756073,-1.3891655206680298,-6.015256881713867,0.8992843627929688,-0.16542434692382812,2.4531235694885254,-5.59854793548584,0.8418306112289429,-1.3061960935592651,1.7760450839996338,-5.941641330718994,-24.383642196655273,-67.43016052246094,17.94674301147461,181.41441345214844,19.929515838623047,-12.75162410736084,29.47864532470703,248.19268798828125,-10.067272186279297,41.108917236328125,-24.033308029174805,9.186017990112305,-13.154706954956055,-9.945059776306152,-8.563756942749023,37.776546478271484,-6.453942775726318,-6.259205341339111,6.446422576904297,11.120101928710938,60.77289581298828,3.282022476196289,10.93714714050293
13.24,bound,pace,0.19886498153209686,0.45232993364334106,0.02233324944972992,0.794051,-0.2187879979610443,0.24999940395355225,-0.24965450167655945,0.2465669959783554,0.24999845027923584,0.24874885380268097,-0.24996207654476166,0.08776061981916428,-0.23356862366199493,0.24935229122638702,-0.24987903237342834,0.21575212478637695,346.1259765625,10.937299728393555,-0.291433721780777,0.17875054478645325,-0.43722301721572876,0.24263255298137665,0.7863410711288452,1.099194049835205,0.8591426014900208,1.0797370672225952,-2.438293933868408,-2.109431266784668,-2.129443645477295,-1.6160781383514404,-0.7016537189483643,0.25401121377944946,-0.8008418083190918,1.0347487926483154,0.20691196620464325,1.2527436017990112,-0.10207980126142502,1.924062728881836,-3.757518768310547,0.7880732417106628,1.02449369430542,-1.164926528930664,120.88766479492188,68.03369903564453,-4.320943355560303,43.46544647216797,185.20518493652344,39.790225982666016,5.081705570220947,-6.803631782531738,204.12644958496094,9.961104393005371,-9.685444831848145,-14.989042282104492,14.34084701538086,-7.070333003997803,-1.0762758255004883,-39.235328674316406,29.66199493408203,-14.297785758972168,0.36510181427001953,31.025346755981445,10.001319885253906,58.34937286376953,-1.611891746520996,106.28235626220703
13.26,bound,pace,0.28679078817367554,0.4504411816596985,0.019358498975634575,0.8022637,-0.2092023491859436,0.24999940395355225,-0.2432986944913864,0.24963197112083435,0.24999897181987762,0.24831970036029816,-0.2499728947877884,-0.11989329755306244,-0.21518370509147644,0.24688294529914856,-0.24837391078472137,0.1885441392660141,419.7679748535156,10.942167282104492,-0.3115403354167938,0.1713847666978836,-0.4659273624420166,0.24710336327552795,0.882918119430542,1.120376467704773,0.8697516918182373,1.114367127418518,-2.2913155555725098,-2.098897933959961,-2.0136144161224365,-1.6317954063415527,-1.000901222229004,0.11964680999517441,-1.2715427875518799,0.47188371419906616,5.684502601623535,0.8914716243743896,1.0567201375961304,1.6075987815856934,5.904409408569336,0.37397441267967224,4.429214000701904,-0.6129344701766968,14.056539535522461,59.88551330566406,23.80084991455078,13.005107879638672,5.617809295654297,-22.402191162109375,33.18617248535156,-78.43780517578125,-241.52163696289062,-32.5761604309082,-183.04757690429688,101.02812957763672,-1.1645889282226562,-9.456103324890137,8.916454315185547,-39.706974029541016,8.518817901611328,-4.393604278564453,14.619943618774414,-63.99964904785156,-13.796150207519531,50.4288330078125,-13.404266357421875,93.046875
13.280000000000001,bound,pace,0.24178175628185272,0.44752708077430725,0.023693731054663658,0.8103619,-0.20357219874858856,0.2499983012676239,-0.2397950440645218,0.24994267523288727,0.24999846518039703,0.2491101324558258,-0.24997872114181519,-0.24259845912456512,-0.24817565083503723,0.2493344247341156,-0.24968084692955017,0.2240162044763565,338.9403381347656,10.946478843688965,-0.33746638894081116,0.11084780842065811,-0.4786607027053833,0.22611716389656067,0.9406683444976807,1.1166619062423706,0.8501114845275879,1.1202985048294067,-2.2190287113189697,-2.115635395050049,-1.8604260683059692,-1.6336748600006104,-0.4071277678012848,-1.5330760478973389,-0.019720733165740967,-0.8977787494659424,1.8405178785324097,0.8711617588996887,-0.5383716821670532,0.008018240332603455,2.3524537086486816,-1.6436887979507446,5.035414218902588,0.08625014126300812,81.10607147216797,208.68478393554688,71.10172271728516,16.508472442626953,-120.23527526855469,164.77354431152344,48.989044189453125,-32.09566879272461,-147.17745971679688,-67.92938995361328,-276.7823181152344,20.09498405456543,15.206969261169434,-35.922882080078125,30.927005767822266,-57.01144790649414,-11.871428489685059,-48.886260986328125,13.737485885620117,-43.08463668823242,-13.36174201965332,14.130563735961914,-19.239486694335938,25.118024826049805
13.3,bound,pace,0.20671841502189636,0.44221699237823486,0.03396395221352577,0.81834203,-0.21254435181617737,0.24999935925006866,-0.22894221544265747,0.2497260868549347,0.24999889731407166,0.24978852272033691,-0.24996499717235565,-0.23704446852207184,-0.05846280977129936,0.2492944598197937,-0.2487770915031433,0.23508983850479126,331.30133056640625,10.949522018432617,-0.37900903820991516,0.0514223612844944,-0.5057367086410522,0.17629027366638184,0.9662060737609863,1.0411920547485352,0.8520458936691284,1.1179546117782593,-2.1395952701568604,-2.183228015899658,-1.8332431316375732,-1.6570327281951904,-2.227949857711792,-1.9260045289993286,-0.6764554977416992,-1.7137378454208374,0.6410178542137146,-5.180190563201904,0.16011357307434082,0.2639501988887787,-1.455467939376831,-2.935816526412964,0.7972658276557922,-0.9053951501846313,-8.391809463500977,143.84320068359375,33.00968551635742,21.78094482421875,22.38119888305664,-84.88807678222656,39.11477279663086,57.55592727661133,470.393310546875,101.2837905883789,-74.79194641113281,-10.231769561767578,-1.0045642852783203,19.00884246826172,11.184425354003906,-22.130558013916016,14.154396057128906,-12.73104476928711,3.1300814151763916,-46.7576789855957,86.18283081054688,4.4699249267578125,-4.897012710571289,-18.36941909790039
13.32,bound,pace,0.22308678925037384,0.4345463514328003,0.04487450420856476,0.82620054,-0.19679564237594604,0.2499975562095642,-0.19475063681602478,0.24956968426704407,0.24999864399433136,0.2491966336965561,-0.2499426156282425,-0.24396678805351257,-0.016735238954424858,0.24986189603805542,-0.24831096827983856,0.2479681521654129,402.4478759765625,10.952282905578613,-0.42412543296813965,-0.021906107664108276,-0.48288410902023315,0.11486534774303436,0.9844176769256592,0.8946422934532166,0.8461251258850098,1.1570380926132202,-2.157930374145508,-2.274186611175537,-1.791947364807129,-1.720777988433838,-1.5321253538131714,-2.8408749103546143,2.2942121028900146,-3.0023722648620605,1.1236310005187988,-7.1999101638793945,0.028010819107294083,2.0168986320495605,-0.6107838749885559,-3.7635161876678467,1.236183524131775,-2.0113279819488525,71.75507354736328,112.30506896972656,99.651123046875,5.214023590087891,48.82948303222656,104.80327606201172,32.477020263671875,6.755185127258301,8.407282829284668,120.7204360961914,-72.73828887939453,126.9338607788086,43.145362854003906,-8.639663696289062,10.755617141723633,-2.7871551513671875,28.529233932495117,21.13010025024414,-6.486423969268799,-1.5079002380371094,113.50466918945312,1.050048828125,-5.26857852935791,5.742494583129883
13.34,bound,pace,0.25071465969085693,0.4242505729198456,0.04971140995621681,0.83393383,-0.17187155783176422,0.24994434416294098,-0.08876915276050568,0.2495674192905426,0.24999628961086273,0.24872411787509918,-0.24986684322357178,-0.24618951976299286,-0.16888591647148132,0.2499401718378067,-0.24833467602729797,0.24991589784622192,608.1324462890625,10.955552101135254,-0.44500112533569336,-0.09240073710680008,-0.4794231057167053,0.07398053258657455,1.0156402587890625,0.7381383180618286,0.8767184019088745,1.2478551864624023,-2.1785361766815186,-2.3770251274108887,-1.8203885555267334,-1.819454312324524,-0.06379567831754684,-2.5345401763916016,-0.5959675908088684,-1.080909013748169,1.7681845426559448,-7.109132766723633,2.114065170288086,4.081380844116211,-1.421823501586914,-4.022552967071533,-2.3763980865478516,-2.842241048812866,139.97767639160156,165.50631713867188,79.00364685058594,161.34326171875,25.396203994750977,178.3061981201172,42.464805603027344,-59.159278869628906,-50.043033599853516,169.65933227539062,-60.021018981933594,197.83334350585938,43.56946563720703,-12.57369613647461,55.8564453125,-3.0625686645507812,-7.371583938598633,36.18701934814453,-24.070621490478516,4.320209503173828,51.56345748901367,4.569683074951172,36.80339813232422,6.656002044677734
13.36,bound,pace,0.2608898878097534,0.4128977656364441,0.04521065205335617,0.8415385,-0.19892552495002747,0.24990874528884888,-0.025385800749063492,0.24966737627983093,0.2499905377626419,0.24774134159088135,-0.24985913932323456,-0.24855467677116394,-0.24264100193977356,0.24999308586120605,-0.24890641868114471,0.24994605779647827,606.8147583007812,10.959601402282715,-0.43661198019981384,-0.1378205418586731,-0.4757831394672394,0.07354675233364105,1.052443504333496,0.6479769349098206,0.9191102385520935,1.3432101011276245,-2.2124907970428467,-2.475275993347168,-1.869813084602356,-1.8761218786239624,0.6078803539276123,-2.321056604385376,0.5607541799545288,-0.02738110162317753,1.9066271781921387,-3.0088050365448,2.0675883293151855,4.117697238922119,-1.9923639297485352,-3.689077615737915,-2.5199010372161865,-1.5740221738815308,24.574100494384766,12.928104400634766,49.54884719848633,-6.59251070022583,-2.4910926818847656,205.4054718017578,-19.253110885620117,-103.25202941894531,-25.6195068359375,160.3773651123047,10.050058364868164,120.94023132324219,6.481137275695801,-8.233596801757812,73.30660247802734,-12.641374588012695,-22.304000854492188,33.850711822509766,-40.94243240356445,-3.1139488220214844,74.84965515136719,6.780124664306641,50.08734893798828,-0.06731033325195312
13.38,bound,pace,0.22548572719097137,0.4025380313396454,0.04158840700984001,0.849011,-0.18909099698066711,0.2499087154865265,-0.10412601381540298,0.24918366968631744,0.24999427795410156,0.2459881603717804,-0.2492683082818985,-0.2450987696647644,-0.24731214344501495,0.24999010562896729,-0.2469969540834427,0.24997638165950775,460.1897888183594,10.963688850402832,-0.42599695920944214,-0.15029606223106384,-0.46607932448387146,0.05454543977975845,1.084954023361206,0.6366217136383057,0.9520668983459473,1.379689335823059,-2.247591733932495,-2.523022413253784,-1.9100005626678467,-1.917557954788208,0.35140153765678406,-0.1251472532749176,0.3896617889404297,-1.0952448844909668,1.5382003784179688,0.262515127658844,1.3902784585952759,0.6230749487876892,-1.819530725479126,-1.5446523427963257,-1.7656419277191162,-1.8249984979629517,-25.187986373901367,45.67931365966797,-13.179248809814453,8.883833885192871,-23.486637115478516,77.11387634277344,-46.228790283203125,-134.56756591796875,5.734086036682129,96.44953918457031,47.638511657714844,33.6705436706543,7.598352432250977,8.197040557861328,16.915252685546875,3.3178634643554688,-25.199867248535156,12.632887840270996,-44.50726318359375,-15.077190399169922,106.33486938476562,6.314552307128906,70.06076049804688,-3.2782058715820312
13.4,bound,pace,0.21081216633319855,0.3952464163303375,0.04470904916524887,0.85634744,-0.2077903151512146,0.2493046075105667,-0.16360312700271606,0.24907833337783813,0.24999268352985382,0.22395670413970947,-0.23871411383152008,-0.23203261196613312,-0.2462500035762787,0.24997884035110474,-0.20344044268131256,0.24969106912612915,263.23675537109375,10.968005180358887,-0.4275524914264679,-0.11862227320671082,-0.46482419967651367,0.04082570597529411,1.1059062480926514,0.6940634846687317,0.9636263847351074,1.3190685510635376,-2.2758681774139404,-2.535662889480591,-1.9253287315368652,-1.9280277490615845,-0.6535292267799377,1.5223374366760254,-0.4773523211479187,-0.2723270654678345,0.7927135229110718,3.140291213989258,0.20607537031173706,-3.760897636413574,-1.1577770709991455,-0.21338418126106262,-0.2925262749195099,-0.9400750398635864,-71.49430084228516,-16.091585159301758,-68.52029418945312,63.95037078857422,-31.29168701171875,-22.672080993652344,-45.181976318359375,-52.13508605957031,33.15806579589844,37.046451568603516,58.79199981689453,-24.40190315246582,7.957663536071777,6.299188613891602,-7.960055351257324,17.269189834594727,-7.650984764099121,-0.6743507385253906,-26.207775115966797,-10.0621337890625,134.8027801513672,1.886364221572876,101.3379135131836,-2.5528059005737305
