t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.12,pace,trot,0.4007202982902527,0.3890870213508606,0.005048248451203108,0.0046719913,-0.17332179844379425,0.24986205995082855,-0.21517512202262878,0.24962767958641052,0.24999278783798218,0.24931968748569489,-0.24947570264339447,-0.23495134711265564,-0.24993276596069336,0.24996285140514374,-0.24865590035915375,0.2499697357416153,421.2071533203125,7.597050666809082,-0.45046350359916687,-0.2800542712211609,-0.45508232712745667,0.002756396308541298,0.7277922630310059,0.424172043800354,0.9763317704200745,1.5635055303573608,-2.213935375213623,-2.599985122680664,-2.0888259410858154,-2.084872245788574,-2.3837673664093018,1.4069697856903076,-2.217195749282837,1.5513683557510376,0.9551979899406433,-0.6636835932731628,0.46847859025001526,1.7098928689956665,-0.30804377794265747,-0.007241647690534592,0.5326675772666931,1.7332701683044434,-61.72175598144531,100.34599304199219,-68.26985168457031,-5.736064910888672,-4.7698259353637695,233.4450225830078,-19.124752044677734,-240.66641235351562,23.74542999267578,-2.327702522277832,36.523712158203125,-115.67764282226562,3.5333900451660156,20.753530502319336,-38.23664093017578,15.426466941833496,69.81522369384766,27.84950065612793,-31.621925354003906,-41.62023162841797,98.91888427734375,-29.395584106445312,92.47982025146484,-13.718791961669922
18.14,pace,trot,0.4460981488227844,0.39112746715545654,0.009343494661152363,0.0063300617,-0.2314625084400177,0.24995149672031403,-0.21041083335876465,0.24995079636573792,0.24999883770942688,0.2222466915845871,-0.22989985346794128,-0.10548639297485352,-0.24887263774871826,0.2496812641620636,-0.0822051465511322,0.233601376414299,827.923583984375,7.605350971221924,-0.4993264079093933,-0.13215644657611847,-0.4959859549999237,0.04362187907099724,0.7456521391868591,0.5906633734703064,0.9758004546165466,1.4542635679244995,-2.213945150375366,-2.5978689193725586,-2.0592880249023438,-2.057297945022583,-3.5841381549835205,6.951634407043457,-3.1956260204315186,1.6538363695144653,0.6192583441734314,9.169625282287598,-0.5129033923149109,-6.997868061065674,0.5995718240737915,0.3167545795440674,2.1433167457580566,0.013870900496840477,-148.2696990966797,-113.55018615722656,-133.26058959960938,-10.859990119934082,-27.227962493896484,-81.82430267333984,-75.46554565429688,-107.89356231689453,43.98042678833008,42.230106353759766,90.91732788085938,-98.86686706542969,-2.654756546020508,-0.41223907470703125,-16.93612289428711,21.568843841552734,88.58676147460938,-4.7819976806640625,-20.367345809936523,-23.707550048828125,135.9709014892578,-3.3322701454162598,171.68467712402344,-10.057085037231445
18.16,pace,trot,0.3322020173072815,0.39819636940956116,0.011182909831404686,0.00822991,-0.2221669852733612,0.24981814622879028,0.2044292837381363,0.2499522864818573,0.2499983012676239,0.24878361821174622,-0.24501553177833557,-0.2440892457962036,0.194973424077034,-0.22476977109909058,-0.10047920048236847,-0.2496032565832138,1766.8009033203125,7.6129021644592285,-0.49812832474708557,0.1138368472456932,-0.4789143204689026,0.1805691123008728,0.7514510750770569,0.7398896813392639,0.9568538069725037,1.2122154235839844,-2.2138442993164062,-2.448354959487915,-2.017003059387207,-2.131913900375366,-0.8375488519668579,9.222284317016602,0.10168471187353134,4.650304794311523,0.029091862961649895,5.625612735748291,-1.1386370658874512,-12.738344192504883,0.33319205045700073,6.381205081939697,2.221970319747925,-3.7098135948181152,-114.14437103271484,-397.60321044921875,-83.41449737548828,-202.040771484375,-21.074783325195312,-173.02932739257812,-26.09827423095703,93.28498840332031,47.124290466308594,-166.42056274414062,37.98194122314453,55.10835647583008,13.611968994140625,-44.68998718261719,135.60281372070312,-27.15241241455078,68.134521484375,-0.242706298828125,-55.01420593261719,34.24272155761719,278.6990661621094,-26.052871704101562,183.1395721435547,-9.428138732910156
18.18,pace,trot,0.35719022154808044,0.4057859778404236,0.01414509117603302,0.010368006,-0.22983616590499878,0.2499973177909851,0.022011147812008858,0.24999943375587463,0.24999897181987762,0.24963907897472382,-0.24998722970485687,-0.2494439333677292,0.24711237847805023,-0.2400250881910324,-0.24871884286403656,-0.2499987781047821,1290.44091796875,7.620482921600342,-0.5081036686897278,0.24232037365436554,-0.4883274435997009,0.20428265631198883,0.7636837363243103,0.8225635290145874,0.9523775577545166,1.0510963201522827,-2.1911861896514893,-2.331198215484619,-1.9793705940246582,-2.1048004627227783,-0.2270292490720749,4.918769359588623,-0.6941282749176025,0.7191284894943237,0.9014451503753662,3.1721670627593994,0.5257545113563538,-4.607199668884277,1.481535792350769,4.091149806976318,1.497540831565857,0.8060219883918762,40.05235290527344,-202.28424072265625,-11.7344970703125,-61.935733795166016,30.25699806213379,-129.35275268554688,79.4855728149414,389.6741027832031,41.935325622558594,-232.17257690429688,-4.548192024230957,-41.484130859375,87.27904510498047,-47.84661102294922,80.54395294189453,-26.702571868896484,67.25531005859375,-9.23179817199707,-37.52556228637695,60.930572509765625,239.37176513671875,-31.103748321533203,58.3682861328125,0.6351318359375
18.2,pace,trot,0.35171249508857727,0.4115884602069855,0.015244806185364723,0.012740747,-0.23965705931186676,0.24999986588954926,-0.21000239253044128,0.24999910593032837,0.24999898672103882,0.23756083846092224,-0.24997161328792572,-0.2262175977230072,0.23145250976085663,0.002478119684383273,-0.24949809908866882,-0.24977685511112213,340.7445373535156,7.628059387207031,-0.5082329511642456,0.25066715478897095,-0.4793722331523895,0.1787443906068802,0.7902452945709229,0.8629947304725647,0.9623699188232422,0.9973695874214172,-2.1525826454162598,-2.203805923461914,-1.9894605875015259,-2.0499565601348877,0.4632619619369507,-1.0997933149337769,1.4320942163467407,-1.0645791292190552,1.5989906787872314,1.4567058086395264,0.24077387154102325,-1.3707340955734253,1.9056453704833984,1.638502597808838,-0.5982367992401123,1.94252347946167,108.86672973632812,-178.211669921875,134.59657287597656,72.21617889404297,42.403648376464844,-6.078052520751953,-13.221057891845703,153.3448486328125,14.246559143066406,-260.7841491699219,-29.533720016479492,-91.87850952148438,77.23258209228516,-19.629743576049805,8.045366287231445,-5.470284461975098,13.31435775756836,8.904449462890625,-11.386619567871094,17.83673858642578,86.23999786376953,20.170455932617188,-2.8360366821289062,-2.826801300048828
18.22,pace,trot,0.33145400881767273,0.41456717252731323,0.010877635329961777,0.015344597,-0.24657556414604187,0.2499997615814209,-0.23948925733566284,0.24999883770942688,0.24999824166297913,0.24636098742485046,-0.24997219443321228,-0.10400941967964172,-0.14740747213363647,0.24716970324516296,-0.24907352030277252,-0.16013087332248688,436.32666015625,7.635109901428223,-0.44713589549064636,0.2519940137863159,-0.42445358633995056,0.18375229835510254,0.7665671706199646,0.8928882479667664,0.9582138061523438,1.0319277048110962,-2.3448078632354736,-2.1677985191345215,-2.0603649616241455,-2.037252187728882,3.6266896724700928,-0.6492947340011597,1.8666695356369019,-0.26088154315948486,-3.3248331546783447,1.544409990310669,-0.922993540763855,2.5852551460266113,-7.663417339324951,1.8217980861663818,-2.5937116146087646,-0.9190515875816345,1.0915756225585938,-108.8902816772461,-144.25599670410156,-81.96647644042969,-180.74412536621094,4.074525833129883,-63.157535552978516,24.87807273864746,275.3827209472656,14.068746566772461,95.52092742919922,-46.97421646118164,8.843132019042969,-34.947792053222656,-9.323816299438477,-25.566804885864258,-9.826847076416016,10.03144645690918,-6.897077560424805,7.70359992980957,7.7357635498046875,91.10400390625,2.5575485229492188,55.65901184082031
18.240000000000002,pace,trot,0.32662802934646606,0.4163963794708252,0.009480008855462074,0.018176002,-0.24768272042274475,0.24999883770942688,-0.24622584879398346,0.2499927431344986,0.2499479204416275,0.24958741664886475,-0.24999696016311646,0.05771449953317642,-0.24686148762702942,0.24986658990383148,-0.249787375330925,-0.17071770131587982,635.6111450195312,7.641556739807129,-0.3770579397678375,0.23575158417224884,-0.38313618302345276,0.18153242766857147,0.6854721903800964,0.9258825182914734,0.9302335977554321,1.0947471857070923,-2.4966647624969482,-2.131744623184204,-2.168468475341797,-2.064727783203125,2.7518186569213867,-1.436423897743225,1.8050428628921509,-0.5075444579124451,-3.681020975112915,1.6286275386810303,-1.9251004457473755,3.2211034297943115,-5.603504657745361,1.914757490158081,-4.0739426612854,-1.367173194885254,-109.84654235839844,-83.83943939208984,-53.29954528808594,-41.60177230834961,111.51871490478516,-15.375208854675293,-27.726150512695312,28.562211990356445,254.319580078125,38.803627014160156,164.74008178710938,-17.185043334960938,-6.813138961791992,-33.808963775634766,-3.876497268676758,3.27500319480896,22.10621452331543,-42.40577697753906,3.1551284790039062,33.411563873291016,12.591144561767578,48.016536712646484,7.307159423828125,75.51565551757812
18.26,pace,trot,0.32415974140167236,0.41774988174438477,0.012078722007572651,0.021231407,-0.24453552067279816,0.24999703466892242,-0.24733710289001465,0.2499793916940689,0.24997176229953766,0.24882222712039948,-0.249992236495018,0.10020069777965546,-0.24273398518562317,0.2497677206993103,-0.24978254735469818,-0.1285407394170761,456.12652587890625,7.647761344909668,-0.3389042019844055,0.20674671232700348,-0.3739379048347473,0.16787230968475342,0.6254295110702515,0.9592873454093933,0.897422730922699,1.1619294881820679,-2.577484607696533,-2.0996127128601074,-2.2195146083831787,-2.096369743347168,1.6808152198791504,-1.1243228912353516,0.13044476509094238,-0.5825769901275635,-2.2033042907714844,1.761580467224121,-1.313582420349121,3.1434664726257324,-2.916881799697876,1.017380714416504,-1.7503525018692017,-1.2837183475494385,-31.462430953979492,52.305625915527344,-26.900981903076172,31.493436813354492,118.83244323730469,7.847118377685547,49.08475875854492,-12.375020980834961,133.32357788085938,-85.2233657836914,95.87605285644531,10.351014137268066,-8.5845947265625,-17.037277221679688,-5.630098342895508,9.347808837890625,17.15520477294922,-57.43429183959961,12.414660453796387,20.72454071044922,7.792583465576172,32.911808013916016,5.966035842895508,100.70543670654297
18.28,pace,trot,0.32182520627975464,0.42018628120422363,0.014955325052142143,0.024507254,-0.24202483892440796,0.24999795854091644,-0.2461371272802353,0.2499857097864151,0.2499857246875763,0.2479688823223114,-0.24997994303703308,0.11451507359743118,-0.24294069409370422,0.24933329224586487,-0.24919743835926056,0.05181269347667694,137.18698120117188,7.653655529022217,-0.3366207778453827,0.18467652797698975,-0.4144132137298584,0.1532178521156311,0.5986288785934448,0.9831787347793579,0.8688762784004211,1.2084581851959229,-2.587616205215454,-2.073391914367676,-2.2399423122406006,-2.110419750213623,0.05340396240353584,-0.3176729381084442,-1.896787166595459,-0.22759707272052765,-0.8341893553733826,1.1015747785568237,-1.3193925619125366,1.5652567148208618,-0.26075538992881775,0.836445689201355,-0.6184930205345154,0.04915105551481247,-25.327104568481445,81.78347778320312,18.958831787109375,66.11442565917969,63.28374099731445,-46.68977355957031,27.39069366455078,-82.00867462158203,14.550357818603516,-4.926085472106934,42.19622802734375,71.64934539794922,-16.329265594482422,-11.73703384399414,-0.9113121032714844,10.00508975982666,9.1461181640625,-51.660194396972656,12.583203315734863,14.758520126342773,3.9013636112213135,17.504655838012695,0.839106559753418,166.0697479248047
18.3,pace,trot,0.3709363341331482,0.42392146587371826,0.01684904284775257,0.027999992,-0.24214869737625122,0.24999932944774628,-0.2481377124786377,0.2499910444021225,0.2499968558549881,0.24837636947631836,-0.24998195469379425,0.1347040832042694,-0.2433209866285324,0.24767398834228516,-0.24784284830093384,0.004317036829888821,311.2192077636719,7.659942626953125,-0.38324204087257385,0.1662926971912384,-0.47124773263931274,0.139911949634552,0.6514009237289429,1.0009589195251465,0.8551439046859741,1.2396224737167358,-2.412292003631592,-2.048142910003662,-2.1718859672546387,-2.1093153953552246,-2.333122491836548,-0.04471639171242714,-2.187666654586792,0.09705747663974762,2.881803512573242,0.7723935842514038,-0.17415213584899902,0.9885434508323669,6.761810779571533,1.0912977457046509,2.6476616859436035,0.6631166338920593,6.630802154541016,88.28772735595703,70.54981994628906,90.98416900634766,-21.143388748168945,-39.31521224975586,45.917911529541016,-68.52718353271484,-315.60772705078125,-23.493648529052734,-111.64979553222656,51.638919830322266,-11.695793151855469,-10.71781063079834,3.1786346435546875,11.26872444152832,2.648927688598633,-14.61935806274414,11.530721664428711,12.990972518920898,-16.324005126953125,11.391706466674805,-7.957370758056641,147.4082794189453
18.32,pace,trot,0.3852285146713257,0.42650267481803894,0.017055800184607506,0.03170606,-0.2382129281759262,0.2499978244304657,-0.24935382604599,0.24999645352363586,0.24999666213989258,0.24826009571552277,-0.24996352195739746,-0.031295016407966614,-0.24981263279914856,0.24776144325733185,-0.2489975094795227,0.12976519763469696,417.6131896972656,7.666457653045654,-0.40840619802474976,0.0674101859331131,-0.4929707646369934,0.1246345266699791,0.698944628238678,0.9549807906150818,0.8240250945091248,1.2404571771621704,-2.226951837539673,-2.0692834854125977,-2.016725778579712,-2.090056896209717,-0.1280040442943573,-4.622104167938232,0.686337411403656,0.0221982654184103,2.40632963180542,-2.9867773056030273,-0.44800230860710144,-0.49264243245124817,6.542765140533447,-1.3551634550094604,1.4120264053344727,1.4405827522277832,117.1317138671875,95.69511413574219,340.29327392578125,123.44529724121094,2.146434783935547,-37.168548583984375,153.11062622070312,-33.81161117553711,-352.863037109375,-2.7371644973754883,-1186.724853515625,25.08123016357422,5.237395286560059,-6.462436676025391,15.978609085083008,-24.209392547607422,3.3385181427001953,-0.5512924194335938,18.614030838012695,14.753416061401367,-20.363853454589844,-4.505527496337891,-18.68288803100586,128.1139678955078
18.34,pace,trot,0.40690580010414124,0.426647424697876,0.019080910831689835,0.03562191,-0.24306060373783112,0.24999631941318512,-0.24551518261432648,0.24999739229679108,0.24996483325958252,0.2493005096912384,-0.24996721744537354,-0.14878731966018677,-0.2468682825565338,0.24949072301387787,-0.2496669590473175,0.2259611040353775,471.7864990234375,7.673418998718262,-0.4440722167491913,-0.04727593809366226,-0.5109508037567139,0.09613969922065735,0.7652537822723389,0.8503022789955139,0.820865273475647,1.227468490600586,-2.1146228313446045,-2.1898224353790283,-2.000519275665283,-2.067136764526367,-1.059280514717102,-4.314403057098389,-0.4426841735839844,-0.9228971600532532,3.433285713195801,-5.9842071533203125,-0.29427605867385864,-1.0634866952896118,4.156546115875244,-4.921954154968262,0.6671929955482483,1.4192264080047607,78.11858367919922,216.22056579589844,64.67232513427734,71.89771270751953,-10.405302047729492,-6.101226806640625,-34.33308029174805,-15.139877319335938,-187.48989868164062,158.92849731445312,-49.44898986816406,-13.627815246582031,6.754732131958008,25.132463455200195,13.991497039794922,-29.43707275390625,-0.29418182373046875,6.949882507324219,4.602209091186523,48.68907928466797,-13.40753173828125,9.571704864501953,57.950233459472656,60.314552307128906
18.36,pace,trot,0.4290771484375,0.42410770058631897,0.019546885043382645,0.03974398,-0.2422211468219757,0.24999389052391052,-0.21911269426345825,0.24999770522117615,0.24997305870056152,0.2493012249469757,-0.24997179210186005,-0.2195911556482315,-0.23914849758148193,0.24929331243038177,-0.24957698583602905,0.2440924346446991,409.1407775878906,7.680990695953369,-0.47508278489112854,-0.10936420410871506,-0.5241973996162415,0.05988982319831848,0.8350160717964172,0.7169758677482605,0.822854220867157,1.262694001197815,-2.044781446456909,-2.317561388015747,-1.993743658065796,-2.030313014984131,-1.1528465747833252,-1.9871832132339478,-0.33227622509002686,-1.71834135055542,3.1575927734375,-6.308088779449463,0.30184876918792725,2.7781379222869873,2.5937533378601074,-4.840710639953613,-0.044713616371154785,2.814939260482788,44.641685485839844,134.41136169433594,32.81657791137695,16.009235382080078,-67.1976547241211,119.78273010253906,18.59952163696289,82.83357238769531,-115.44570922851562,204.2339324951172,-37.44350051879883,-15.455770492553711,2.4666976928710938,12.649737358093262,25.614622116088867,-13.334390640258789,-12.59565544128418,24.780433654785156,6.634771347045898,20.368078231811523,-10.708576202392578,12.877056121826172,50.731266021728516,-0.9522476196289062
18.38,pace,trot,0.4433116018772125,0.41884347796440125,0.019237376749515533,0.04406871,-0.23457196354866028,0.24999259412288666,-0.23020780086517334,0.24999229609966278,0.24999351799488068,0.24937060475349426,-0.24994410574436188,-0.22738313674926758,-0.2495240718126297,0.2496991604566574,-0.24953797459602356,0.24926656484603882,367.7637634277344,7.688929557800293,-0.49383068084716797,-0.13743656873703003,-0.5340374112129211,0.04067551717162132,0.8706488013267517,0.6247149705886841,0.831598699092865,1.3347784280776978,-2.056539535522461,-2.4158332347869873,-1.9987058639526367,-1.9985004663467407,-0.8576812744140625,-1.1563328504562378,-0.6117937564849854,-0.9026048183441162,1.333495855331421,-3.354701042175293,0.5591974258422852,3.424558162689209,-2.097681760787964,-3.514012098312378,-0.41065695881843567,1.3510446548461914,-39.473915100097656,42.96677017211914,-25.7377986907959,-9.996068954467773,29.431842803955078,190.31057739257812,31.050437927246094,-40.280818939208984,-25.160289764404297,179.34164428710938,-14.60689926147461,-42.27690887451172,-5.763309478759766,7.43098258972168,10.781116485595703,2.0349059104919434,7.929715156555176,27.604860305786133,9.84595012664795,-10.440128326416016,62.875572204589844,11.216026306152344,53.8763313293457,-5.866296768188477
18.400000000000002,pace,trot,0.4387117028236389,0.4132578372955322,0.02018267661333084,0.048592553,-0.23549991846084595,0.24999119341373444,-0.21820995211601257,0.2499723583459854,0.24999363720417023,0.2492431104183197,-0.24983036518096924,-0.1951780617237091,-0.24932259321212769,0.24993766844272614,-0.24515336751937866,0.24913062155246735,322.6257629394531,7.696964740753174,-0.5113287568092346,-0.12506145238876343,-0.5474105477333069,0.040164776146411896,0.898597776889801,0.5915254950523376,0.8482185006141663,1.3919591903686523,-2.090944528579712,-2.488215208053589,-2.009380578994751,-1.9984118938446045,-1.0957763195037842,0.7509382963180542,-0.8972337245941162,-0.08773887157440186,1.3862004280090332,-0.9542165994644165,0.9229152798652649,2.049765110015869,-1.5093687772750854,-2.4674675464630127,-0.5762835144996643,0.024242542684078217,-27.14508819580078,12.513029098510742,-25.795948028564453,4.214686393737793,-2.2928237915039062,83.97817993164062,9.924006462097168,-110.48922729492188,25.06570816040039,142.6403045654297,-4.036736488342285,-3.2730281352996826,-0.7673377990722656,2.019331455230713,17.308212280273438,6.94708251953125,16.307758331298828,11.747203826904297,3.665553092956543,-21.158992767333984,109.44007873535156,7.441074371337891,69.23831176757812,-4.677727222442627
18.42,pace,trot,0.428934246301651,0.40910714864730835,0.02204784005880356,0.053311955,-0.23121726512908936,0.24998125433921814,-0.21372365951538086,0.24995824694633484,0.24999603629112244,0.24703112244606018,-0.24946443736553192,-0.18761686980724335,-0.2477668821811676,0.2499413788318634,-0.23382094502449036,0.24540407955646515,283.7712097167969,7.7049560546875,-0.5305141806602478,-0.08309605717658997,-0.560327410697937,0.05598486214876175,0.9244130253791809,0.6300715208053589,0.8637106418609619,1.374887466430664,-2.1172749996185303,-2.5278098583221436,-2.015218734741211,-2.0072734355926514,-1.2646329402923584,1.6806390285491943,-0.9073877930641174,0.7792589664459229,1.1752651929855347,2.4529314041137695,0.690376341342926,-1.8912664651870728,-1.1066956520080566,-1.2342296838760376,-0.2215701788663864,-0.6844561696052551,-36.72492599487305,-56.49104309082031,-28.40433120727539,11.705493927001953,-11.8302583694458,14.198112487792969,-14.110004425048828,-99.88467407226562,21.823406219482422,81.8683853149414,12.234380722045898,-13.943719863891602,12.693375587463379,-7.448352813720703,23.787851333618164,6.561858654022217,21.478965759277344,3.735675811767578,0.8275833129882812,-16.727130889892578,122.51913452148438,1.8464069366455078,95.18611145019531,-4.278192043304443
18.44,pace,trot,0.37364938855171204,0.40758016705513,0.022298268973827362,0.05822343,-0.2379315048456192,0.24996335804462433,-0.18307214975357056,0.2499617040157318,0.2499958574771881,0.24081988632678986,-0.24795815348625183,-0.1780584156513214,-0.21788504719734192,0.24956375360488892,-0.17171397805213928,0.058648258447647095,316.84552001953125,7.712223052978516,-0.5398973822593689,0.0004344906483311206,-0.5617989897727966,0.09878295660018921,0.9436172246932983,0.7060978412628174,0.870322585105896,1.2726398706436157,-2.1374356746673584,-2.4807162284851074,-2.010507345199585,-2.093438148498535,-0.9415444135665894,3.5809683799743652,-0.5280880928039551,1.333261489868164,0.7759100198745728,3.493682384490967,0.12189194560050964,-6.20403528213501,-0.8104730248451233,2.116346836090088,0.4777674674987793,-3.817234516143799,-59.41275405883789,-95.06883239746094,-52.4965705871582,-52.61106491088867,-21.596694946289062,-78.31330108642578,-28.551292419433594,-39.97659683227539,29.277206420898438,-66.22638702392578,41.32248306274414,83.34512329101562,22.59287452697754,-9.464033126831055,31.494709014892578,-2.151034355163574,15.481453895568848,-4.596626281738281,-9.027543067932129,4.623363494873047,128.80496215820312,-8.582664489746094,119.39453125,1.2386207580566406
18.46,pace,trot,0.3117723762989044,0.40954554080963135,0.023222051560878754,0.063323274,-0.24123963713645935,0.24991045892238617,-0.1302795261144638,0.2499884068965912,0.24999122321605682,0.24612627923488617,-0.24957174062728882,-0.2396552711725235,0.11099442094564438,0.24290111660957336,-0.17193228006362915,-0.2478860467672348,681.7184448242188,7.718592643737793,-0.545050323009491,0.09757810086011887,-0.5604516267776489,0.1528218686580658,0.954901933670044,0.7848266959190369,0.8713085651397705,1.1306596994400024,-2.1415915489196777,-2.333289623260498,-1.9950003623962402,-2.225245475769043,-0.7764520645141602,4.169606685638428,-0.4876408278942108,1.7061399221420288,0.41167500615119934,3.4600608348846436,0.018508926033973694,-7.030202865600586,0.12994179129600525,5.737097263336182,0.9008944034576416,-5.202944755554199,-61.88916015625,-102.29463195800781,-62.60519027709961,-76.24246978759766,-23.364322662353516,-79.3201904296875,-5.589217185974121,115.0634765625,54.35142517089844,-250.2788543701172,30.08367919921875,179.02145385742188,33.5781364440918,-13.837188720703125,52.45942306518555,-9.592832565307617,7.867489814758301,-2.965076446533203,-18.396869659423828,31.853355407714844,246.9527130126953,-22.738788604736328,125.8662109375,8.128559112548828
18.48,pace,trot,0.2894653379917145,0.4138408303260803,0.028007380664348602,0.06860801,-0.24254237115383148,0.24997833371162415,-0.18139885365962982,0.24999703466892242,0.24999475479125977,0.24779987335205078,-0.24994876980781555,-0.2451748549938202,0.21663133800029755,0.21812129020690918,-0.23374974727630615,-0.2499229609966278,690.1736450195312,7.724641799926758,-0.5568002462387085,0.1633811891078949,-0.5725492238998413,0.1691049188375473,0.9627496600151062,0.8487303853034973,0.8769346475601196,1.0367815494537354,-2.1243233680725098,-2.19525408744812,-1.9757647514343262,-2.220435380935669,-0.7563296556472778,2.6375415325164795,-0.97810959815979,0.7130549550056458,0.45449793338775635,2.866034984588623,0.5973703265190125,-2.745115280151367,1.057205080986023,5.010393142700195,0.9376582503318787,0.3193298578262329,-13.66366195678711,-89.65697479248047,-49.6607551574707,-18.034351348876953,-4.248863220214844,-60.63117980957031,36.16728210449219,223.5646209716797,36.947261810302734,-250.55447387695312,23.644245147705078,4.14353609085083,61.48357391357422,-22.86927604675293,38.527530670166016,-8.231411933898926,-7.474321365356445,-4.3387908935546875,-15.100311279296875,33.5106315612793,214.35208129882812,-24.50442123413086,77.86701965332031,1.731132984161377
18.5,pace,trot,0.22934623062610626,0.41827628016471863,0.027489587664604187,0.07407408,-0.24281638860702515,0.24999959766864777,-0.23379582166671753,0.24999643862247467,0.24999956786632538,0.2455749809741974,-0.2499445080757141,-0.18822085857391357,0.1428292691707611,0.2204030454158783,-0.24357615411281586,-0.24825844168663025,371.0360107421875,7.729883193969727,-0.5483759045600891,0.16861292719841003,-0.5718599557876587,0.17413240671157837,0.974463939666748,0.8687456846237183,0.8968778848648071,1.0175718069076538,-2.0975937843322754,-2.157240867614746,-1.972362756729126,-2.1528379917144775,1.1444218158721924,0.3189767301082611,0.4212726652622223,0.4334915280342102,0.7940007448196411,0.8269756436347961,1.547731637954712,0.12258010357618332,1.1971455812454224,1.5794286727905273,-0.30026957392692566,2.6509010791778564,79.47007751464844,45.21192169189453,30.638784408569336,-42.47893142700195,1.5706419944763184,-15.888250350952148,62.664222717285156,102.97183990478516,37.13788986206055,76.02217102050781,-48.46717834472656,-97.11074829101562,55.88339614868164,-8.790899276733398,38.064697265625,-23.534055709838867,-49.788909912109375,12.537866592407227,-21.96932601928711,16.618865966796875,91.57987976074219,35.758056640625,14.935235023498535,-8.111679077148438
18.52,pace,trot,0.22284020483493805,0.4201253652572632,0.021917887032032013,0.07971793,-0.24375762045383453,0.24999986588954926,-0.24725113809108734,0.24999408423900604,0.24999958276748657,0.24895215034484863,-0.24999146163463593,0.004690865054726601,-0.21548408269882202,0.24634289741516113,-0.2492915242910385,-0.033888112753629684,305.861572265625,7.734457492828369,-0.48731496930122375,0.1758316457271576,-0.5159353613853455,0.1705823391675949,0.9054956436157227,0.8887072205543518,0.8929951786994934,1.0824005603790283,-2.186168909072876,-2.1288187503814697,-1.9972306489944458,-2.0652811527252197,2.9323482513427734,-0.319119930267334,2.7791430950164795,-0.32821059226989746,-5.1832966804504395,1.240478277206421,-0.8945813775062561,3.674081563949585,-3.928605079650879,1.12810218334198,-1.1491992473602295,0.3465151786804199,-44.29521560668945,-85.65078735351562,-14.860296249389648,142.09307861328125,-139.18704223632812,17.60485076904297,-86.26692962646484,-97.8505630493164,82.44667053222656,-34.103797912597656,31.681751251220703,-1108.8037109375,5.616527557373047,-29.541240692138672,5.8859710693359375,-15.357236862182617,-13.33871078491211,14.811534881591797,-13.007694244384766,29.521350860595703,-2.8546409606933594,26.40101432800293,-3.436075210571289,17.33749008178711
18.54,pace,trot,0.24969331920146942,0.4201846420764923,0.01855100877583027,0.085535996,-0.24207532405853271,0.2499995082616806,-0.2493034303188324,0.24992388486862183,0.24999745190143585,0.24987541139125824,-0.24999693036079407,0.11488092690706253,-0.23673321306705475,0.24977000057697296,-0.24987183511257172,0.13092122972011566,490.1833801269531,7.739022254943848,-0.4135577082633972,0.17774640023708344,-0.4616987705230713,0.18596841394901276,0.777888834476471,0.909600019454956,0.875808596611023,1.1197092533111572,-2.3324391841888428,-2.1102635860443115,-2.106489658355713,-2.08040714263916,2.962514877319336,-0.5044351816177368,2.063920497894287,-0.013419345021247864,-6.297023773193359,1.080169916152954,-1.3348332643508911,1.450120449066162,-5.63507080078125,0.6821874976158142,-4.10233736038208,-0.169702410697937,-107.89079284667969,-63.555572509765625,-80.643798828125,-69.67237854003906,110.16559600830078,0.6357192993164062,-21.003936767578125,-4.1526079177856445,222.5655517578125,-17.766321182250977,159.8277130126953,0.3121793270111084,-2.0324974060058594,-26.374530792236328,0.26844024658203125,-33.251914978027344,29.103546142578125,-41.992374420166016,7.607536315917969,73.52597045898438,10.077999114990234,22.46807098388672,5.872249603271484,166.46229553222656
